UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.26228569404412,267.6116238002412,264.85093252040593,0.0005400220945725,0.0081889270746222,0.00325,6369.69371,6237.9446,4.97082,4442.00004,1027.42602
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.113191782555886,267.3911955024293,264.74856018935407,0.0,0.0131932648190471,0.43358,6368.08825,5950.91974,51.00995,4316.00009,1020.10555
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.113191782555886,267.3911955024293,264.74856018935407,0.0,0.0131932648190471,1.05449,6381.98781,5892.30498,96.98815,4165.99999,1023.89698
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.113191782555886,267.3911955024293,264.74856018935407,0.0,0.0131932648190471,1.18154,6399.6978,6029.08849,135.61167,4020.99985,1044.27617
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.139281798162393,269.2582653498366,266.30567977212854,17.874209615283505,0.109074166449738,0.65294,6386.08666,6382.682,169.38372,3840.00002,1077.83187
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.139281798162393,269.2582653498366,266.30567977212854,17.874209615283505,0.109074166449738,2.33028,6376.82018,7127.9741,204.52623,3583.00016,1102.8576
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.139281798162393,269.2582653498366,266.30567977212854,17.874209615283505,0.109074166449738,2.08186,6417.40718,7793.31469,231.81636,2874.00001,1139.91743
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.104999156620859,272.42082330885063,267.84524747799475,314.3546783874985,0.122182797340523,1.64464,6381.94183,8135.54903,266.31244,2051.99998,1169.42703
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.104999156620859,272.42082330885063,267.84524747799475,314.3546783874985,0.122182797340523,2.0697,6350.65472,8468.13045,303.23015,1634.99993,1197.37139
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.104999156620859,272.42082330885063,267.84524747799475,314.3546783874985,0.122182797340523,2.18621,6331.35552,8789.80677,337.34793,1495.00001,1219.10815
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.1228593907559965,273.8592192306098,269.0233592846568,403.4487641474362,0.229181733436878,2.39085,6329.22073,8821.04762,362.84233,1402.00003,1242.10071
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.1228593907559965,273.8592192306098,269.0233592846568,403.4487641474362,0.229181733436878,1.93996,6338.29901,8798.85604,373.96596,1308.99996,1250.88429
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.1228593907559965,273.8592192306098,269.0233592846568,403.4487641474362,0.229181733436878,1.22087,6356.39581,8702.40605,370.88837,1240.00004,1251.38301
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.011404424522244,273.94154967423174,269.7361498789614,363.3933908853297,0.1102305718786198,1.38517,6348.25267,8622.41572,341.80754,1190.00003,1250.47581
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.011404424522244,273.94154967423174,269.7361498789614,363.3933908853297,0.1102305718786198,1.4944,6355.00736,8670.82798,285.90114,1152.00001,1247.29947
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.011404424522244,273.94154967423174,269.7361498789614,363.3933908853297,0.1102305718786198,0.0,6346.64322,8697.81443,212.82703,1081.00002,1221.51136
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.414117764046697,271.8556005698306,269.13702357889065,225.0090272782211,0.2614768433314887,0.0,6356.56439,8690.71385,126.83484,1041.00001,1190.12877
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.414117764046697,271.8556005698306,269.13702357889065,225.0090272782211,0.2614768433314887,0.0,6384.80609,8726.45347,40.77696,1156.99997,1158.7294
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.414117764046697,271.8556005698306,269.13702357889065,225.0090272782211,0.2614768433314887,0.0,6363.60382,8699.44646,0.0,1401.00004,1141.25022
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.07791831083711,271.1505658110793,268.5618269256081,0.0024614173806602,0.1642982635539572,0.0,6340.32744,8537.88249,0.0,1665.00002,1116.12052
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.07791831083711,271.1505658110793,268.5618269256081,0.0024614173806602,0.1642982635539572,0.0,6315.63902,8231.76837,0.0,2002.00007,1088.25402
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.07791831083711,271.1505658110793,268.5618269256081,0.0024614173806602,0.1642982635539572,0.0,6323.2893,7773.66631,0.0,2365.00006,1071.22338
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.885524611537168,270.7229218811699,268.24804437788464,0.0012084018881142,0.2890903854215642,0.0,6328.00882,7239.42071,0.0,2628.00005,1063.13317
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.885524611537168,270.7229218811699,268.24804437788464,0.0012084018881142,0.2890903854215642,0.0,6342.91892,6733.59262,0.0,2883.99993,1069.67746
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.885524611537168,270.7229218811699,268.24804437788464,0.0012084018881142,0.2890903854215642,0.00325,6464.93613,6234.43313,4.65077,3369.32756,1073.57676
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.9907157553220065,270.1353857996318,267.73806623850123,0.0,0.0813594824343411,0.43358,6463.41374,5789.36947,50.94974,3345.05378,1062.66248
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.9907157553220065,270.1353857996318,267.73806623850123,0.0,0.0813594824343411,1.05449,6477.63972,5635.46709,97.55601,3305.37041,1063.51814
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.9907157553220065,270.1353857996318,267.73806623850123,0.0,0.0813594824343411,1.18154,6495.59215,5734.83366,136.97748,3285.83114,1082.2364
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.126550954362878,271.67636030672674,269.007354449982,17.44647670595912,0.1462415144440985,0.65294,6481.67635,6116.22659,171.5278,3222.41307,1115.19323
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.126550954362878,271.67636030672674,269.007354449982,17.44647670595912,0.1462415144440985,2.33028,6472.13525,6983.33146,207.334,3228.61167,1139.45027
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.126550954362878,271.67636030672674,269.007354449982,17.44647670595912,0.1462415144440985,2.08186,6513.59026,7796.09882,235.06893,3193.29037,1177.09475
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.133292059395685,274.0917549757549,270.844404701926,293.7393991397755,0.046292030597693,1.64464,6478.0394,8261.19983,269.54807,3152.73601,1208.24497
