UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.7,127.17238
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.16,128.00119
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.41,127.85899
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.85,127.08637
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.12,125.59081
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.23,123.92162
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.29,122.31405
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.56,121.47795
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.83,121.7151
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.36,122.66258
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.24,122.98341
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.57,124.75544
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.85,125.10467
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.3,124.53088
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.21,124.1214
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.04,122.89303
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.2,121.98716
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.13,121.28518
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.05,120.83786
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.21,121.34733
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.67,122.40719
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.2,123.77848
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.57,125.72437
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,127.79625
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.62,134.87766
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.29,134.55408
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,132.5712
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.49,129.87632
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.11,126.70563
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.72,123.61393
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.3,121.29422
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,120.24262
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.13,120.59723
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.01,121.55743
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.22,121.76762
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.71,123.17774
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.26,122.93429
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.01,121.71943
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.62,120.89295
