UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,5.687561972614327,286.3981996943554,281.3356744229177,334.16695024897695,0.7768339186405587,0.0,4546.10099,6323.34713,484.0056,3010.30372,512.25354
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,5.687561972614327,286.3981996943554,281.3356744229177,334.16695024897695,0.7768339186405587,0.0,4553.309,6475.52652,604.33108,2937.31786,539.26916
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,5.687561972614327,286.3981996943554,281.3356744229177,334.16695024897695,0.7768339186405587,0.0,4569.07531,6554.55658,689.64553,2921.10283,551.56971
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,5.8635649163539,286.9304167516291,281.6929125809852,396.3055309165053,1.6109298495229896,0.0,4546.18896,6632.10646,730.20919,2910.68537,567.83971
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,5.8635649163539,286.9304167516291,281.6929125809852,396.3055309165053,1.6109298495229896,0.0,4561.91312,6714.80632,711.51115,2922.54649,573.04523
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,5.8635649163539,286.9304167516291,281.6929125809852,396.3055309165053,1.6109298495229896,0.0,4587.33348,6763.97712,638.00659,2920.79384,569.03293
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.728958824129361,286.68100548983807,282.11337302173786,393.62852445322574,0.7046270191115471,0.0,4591.17211,6874.67051,521.86049,2937.13005,557.26687
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.728958824129361,286.68100548983807,282.11337302173786,393.62852445322574,0.7046270191115471,0.0,4601.0473,7068.24911,386.70518,2948.92828,527.20731
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.728958824129361,286.68100548983807,282.11337302173786,393.62852445322574,0.7046270191115471,0.10712,4597.3541,7165.67611,250.72311,2973.66367,502.19346
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,5.198641876996147,285.9023296250721,282.5085204251933,290.2703577496579,1.285099550666681,0.04852,4600.36012,7171.68816,122.17579,3003.18011,475.71951
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,5.198641876996147,285.9023296250721,282.5085204251933,290.2703577496579,1.285099550666681,0.09945,4606.37752,7126.1274,7.26794,3061.11848,455.11109
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,5.198641876996147,285.9023296250721,282.5085204251933,290.2703577496579,1.285099550666681,0.15986,4598.08833,6924.5911,0.0,3137.79477,436.63677
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.067880388636519,284.95513682189767,282.56813410414304,27.859923469980902,0.4671188258847399,0.09595,4603.69762,6592.85424,0.0,3191.62408,411.56405
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.067880388636519,284.95513682189767,282.56813410414304,27.859923469980902,0.4671188258847399,0.0,4614.4894,6173.06887,0.0,3224.55733,384.01139
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.067880388636519,284.95513682189767,282.56813410414304,27.859923469980902,0.4671188258847399,0.0,4634.55869,5693.53302,0.0,3249.85278,370.28584
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.092399404642791,284.4785333338455,282.49058643959086,14.392535807130091,0.8793428045456716,0.0,4602.16204,5225.78528,0.0,3224.39742,366.99169
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.092399404642791,284.4785333338455,282.49058643959086,14.392535807130091,0.8793428045456716,0.06208,4595.54007,4937.06102,0.0,3221.84307,375.10591
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.092399404642791,284.4785333338455,282.49058643959086,14.392535807130091,0.8793428045456716,0.0,4552.53355,4450.91899,2.70548,2791.15497,316.32701
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,5.006993477195168,284.340535839169,282.38396699550026,7.105435399512548,0.3804366968953515,0.0508,4573.45813,4765.92063,42.07866,2787.68326,335.75702
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,5.006993477195168,284.340535839169,282.38396699550026,7.105435399512548,0.3804366968953515,0.0,4556.02001,5102.68757,104.74014,2765.69784,368.29086
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,5.006993477195168,284.340535839169,282.38396699550026,7.105435399512548,0.3804366968953515,0.0,4525.6095,5494.63812,178.72531,2712.8202,405.49317
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,5.070999649102397,285.44509970784225,282.32723287808693,61.91122925732259,0.6449941989103718,0.08676,4571.56487,5990.1202,263.98295,2623.69838,454.32631
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,5.070999649102397,285.44509970784225,282.32723287808693,61.91122925732259,0.6449941989103718,0.0,4585.46504,6443.44605,344.1009,2550.52881,491.97592
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,5.070999649102397,285.44509970784225,282.32723287808693,61.91122925732259,0.6449941989103718,0.00105,4593.55302,6749.18755,423.80063,2497.87647,523.75849
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.736664428857046,287.2273012049644,281.7748950641504,353.56113964978806,0.2023960186123282,0.0,4618.4514,6847.84201,528.2799,2422.32845,556.43428
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.736664428857046,287.2273012049644,281.7748950641504,353.56113964978806,0.2023960186123282,0.0,4625.62569,6852.53335,632.92844,2372.93905,582.71318
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.736664428857046,287.2273012049644,281.7748950641504,353.56113964978806,0.2023960186123282,0.0,4640.98772,6798.6537,701.39633,2375.74872,590.95659
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.553173550855904,288.3741913485854,281.5906854621744,428.8073637661443,0.3993053050898907,0.0,4618.15256,6813.04325,727.18831,2381.40379,599.8818
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.553173550855904,288.3741913485854,281.5906854621744,428.8073637661443,0.3993053050898907,0.0,4633.83381,6912.51753,698.17887,2414.67073,592.57948
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.553173550855904,288.3741913485854,281.5906854621744,428.8073637661443,0.3993053050898907,0.0,4658.85081,7042.245,620.06874,2429.89483,573.03281
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.556182571992864,288.4177137752311,281.83550672300964,417.40644765887487,0.3091800817096978,0.0,4662.59657,7245.91498,502.02851,2467.25609,545.77852
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.556182571992864,288.4177137752311,281.83550672300964,417.40644765887487,0.3091800817096978,0.0,4672.41782,7525.3517,370.07752,2498.33275,499.36655
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.556182571992864,288.4177137752311,281.83550672300964,417.40644765887487,0.3091800817096978,0.10712,4668.97917,7664.82952,240.41209,2540.98554,458.30235
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.227892167652072,287.31647613576274,282.5035786252596,305.90612186843055,0.7500524722923677,0.04852,4671.96266,7665.84764,118.33363,2584.5907,418.92979
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.227892167652072,287.31647613576274,282.5035786252596,305.90612186843055,0.7500524722923677,0.09945,4677.89991,7561.06543,7.61395,2653.52062,390.45558
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.227892167652072,287.31647613576274,282.5035786252596,305.90612186843055,0.7500524722923677,0.15986,4669.59095,7241.38006,0.0,2737.76454,367.36868
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.105165748969469,285.3398768596098,282.41664533909994,30.228364786653422,0.5084417761986761,0.09595,4675.45525,6779.63599,0.0,2798.72456,343.26515
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.105165748969469,285.3398768596098,282.41664533909994,30.228364786653422,0.5084417761986761,0.0,4686.15401,6249.66496,0.0,2843.39119,319.66888
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.105165748969469,285.3398768596098,282.41664533909994,30.228364786653422,0.5084417761986761,0.0,4706.13886,5698.87976,0.0,2877.93886,311.63453
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.187975582881615,284.5034715015904,282.3948194643693,15.3435547100634,1.177610571365206,0.0,4673.38728,5233.53364,0.0,2866.6042,317.01903
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.187975582881615,284.5034715015904,282.3948194643693,15.3435547100634,1.177610571365206,0.06208,4666.76439,5002.79082,0.0,2876.42004,335.75962
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.187975582881615,284.5034715015904,282.3948194643693,15.3435547100634,1.177610571365206,0.0,4623.7971,4591.70724,8.83666,2488.53611,302.12268
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.548480873351736,284.6994740122268,282.5146916617343,9.820623042276388,0.8236593606866862,0.0508,4644.7036,4931.51864,55.17226,2492.41649,322.31012
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.548480873351736,284.6994740122268,282.5146916617343,9.820623042276388,0.8236593606866862,0.0,4627.53489,5300.51792,125.81948,2477.40294,355.54009
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.548480873351736,284.6994740122268,282.5146916617343,9.820623042276388,0.8236593606866862,0.0,4597.97584,5731.15511,207.11159,2432.93603,392.78762
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.828518254494004,285.83929763992194,282.5151628684539,67.61081064986368,1.5583628542777286,0.08676,4643.16282,6268.63282,297.47173,2352.5668,441.50907
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.828518254494004,285.83929763992194,282.5151628684539,67.61081064986368,1.5583628542777286,0.0,4656.67756,6761.81071,379.48176,2286.44461,478.69041
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.828518254494004,285.83929763992194,282.5151628684539,67.61081064986368,1.5583628542777286,0.00105,4664.78776,7098.67852,457.00286,2241.02692,509.85532
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,4.967619604084496,287.20593122628856,282.6312389155426,67.61081064986368,1.5583628542777286,0.0,4689.53871,7205.89355,554.63559,2176.24107,541.83031
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,4.967619604084496,287.20593122628856,282.6312389155426,67.61081064986368,1.5583628542777286,0.0,4696.67959,7204.83318,649.74014,2136.72756,567.13318
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,4.967619604084496,287.20593122628856,282.6312389155426,67.61081064986368,1.5583628542777286,0.0,4711.6444,7128.45785,707.98109,2147.49967,574.39399
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,5.076781706861784,288.17451079476183,282.7210007569695,408.9061869506044,1.2872362944605455,0.0,4688.85981,7111.8193,724.82771,2159.88176,582.36724
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,5.076781706861784,288.17451079476183,282.7210007569695,408.9061869506044,1.2872362944605455,0.0,4704.49877,7174.03116,689.60523,2202.10758,574.18285
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,5.076781706861784,288.17451079476183,282.7210007569695,408.9061869506044,1.2872362944605455,0.0,4729.11961,7271.17462,608.76488,2224.43716,554.01086
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,5.023162361934806,288.22790842827635,282.9466779041077,413.36299795261584,0.4383471526003499,0.0,4732.77419,7447.24803,489.66559,2270.59809,526.58543
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,5.023162361934806,288.22790842827635,282.9466779041077,413.36299795261584,0.4383471526003499,0.0,4742.54241,7709.55941,359.74949,2309.74344,480.0044
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.023162361934806,288.22790842827635,282.9466779041077,413.36299795261584,0.4383471526003499,0.10712,4739.35387,7836.92675,233.9988,2359.8951,439.10838
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.563788221096625,287.53320076452724,283.4028677441445,310.57634947839495,0.7215797396310669,0.04852,4742.31529,7828.59491,115.92021,2409.39715,400.07966
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.563788221096625,287.53320076452724,283.4028677441445,310.57634947839495,0.7215797396310669,0.09945,4748.17361,7715.86566,7.81439,2482.92724,372.08131
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.563788221096625,287.53320076452724,283.4028677441445,310.57634947839495,0.7215797396310669,0.15986,4739.84488,7382.47051,0.0,2570.33869,349.56371
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.17880699321077,285.97575289673495,283.27651248636346,33.215479570795296,0.1964522198795819,0.09595,4745.9599,6902.68231,0.0,2634.28305,326.31508
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.17880699321077,285.97575289673495,283.27651248636346,33.215479570795296,0.1964522198795819,0.0,4756.56717,6351.20936,0.0,2683.86043,303.33581
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.17880699321077,285.97575289673495,283.27651248636346,33.215479570795296,0.1964522198795819,0.0,4776.46972,5778.05027,0.0,2722.28049,295.92572
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.992853438325141,285.22095684148167,283.12221355400925,17.113643164615706,0.3723337848585402,0.0,4743.36935,5294.45335,0.0,2716.85588,302.28162
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.992853438325141,285.22095684148167,283.12221355400925,17.113643164615706,0.3723337848585402,0.06208,4736.74492,5051.18633,0.0,2731.84882,321.84704
