UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.067857298186846,264.47880763082287,261.8700993314631,0.0,0.2590666175804923,0.00325,5822.69003,9239.01255,5.81824,3440.99999,1138.52567
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.1653335640512297,264.3029030377181,261.6268350857773,0.0,0.0838517843270022,0.43358,5820.60643,9477.27005,51.16938,3691.99991,1130.56654
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.1653335640512297,264.3029030377181,261.6268350857773,0.0,0.0838517843270022,1.05449,5832.63388,9691.63085,95.48463,3962.00001,1134.79002
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.1653335640512297,264.3029030377181,261.6268350857773,0.0,0.0838517843270022,1.18154,5848.94929,9838.23018,131.99534,4197.00007,1155.75343
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.31215235854902,266.1923378128968,263.4445546155486,10.994808192428517,0.2281491066730398,0.65294,5837.08766,9995.86478,163.7067,4367.99998,1189.84176
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.31215235854902,266.1923378128968,263.4445546155486,10.994808192428517,0.2281491066730398,2.33028,5829.39906,10349.67561,197.09197,4369.99997,1213.44111
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.31215235854902,266.1923378128968,263.4445546155486,10.994808192428517,0.2281491066730398,2.08186,5865.00079,10460.8185,223.20432,4084.99999,1249.45325
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.819795609036805,269.7403998374557,266.3475872604943,231.24558813993264,0.2137807376030061,1.64464,5830.02585,10294.92171,257.74526,3675.00006,1277.84834
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.819795609036805,269.7403998374557,266.3475872604943,231.24558813993264,0.2137807376030061,2.0697,5805.7086,10343.86453,296.20111,3354.00004,1305.1011
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.819795609036805,269.7403998374557,266.3475872604943,231.24558813993264,0.2137807376030061,2.18621,5790.63146,10479.99645,333.09149,3133.99985,1325.89238
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.235550102904199,271.340918998018,267.6456375703315,305.777644421611,0.7011398162008585,2.39085,5790.55514,10506.61751,362.0487,2975.00001,1347.76922
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.235550102904199,271.340918998018,267.6456375703315,305.777644421611,0.7011398162008585,1.93996,5798.89414,10630.312,376.67172,2826.00008,1355.77634
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.235550102904199,271.340918998018,267.6456375703315,305.777644421611,0.7011398162008585,1.22087,5813.71535,10664.85499,376.63912,2679.99995,1354.24946
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.44397105741849,271.7438533293674,268.6010484691172,276.22941639919827,0.653024292667646,1.38517,5807.27421,10693.60289,349.31982,2530.00003,1352.03
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.44397105741849,271.7438533293674,268.6010484691172,276.22941639919827,0.653024292667646,1.4944,5814.97936,10762.494,293.63567,2370.00002,1348.35083
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.44397105741849,271.7438533293674,268.6010484691172,276.22941639919827,0.653024292667646,0.0,5807.82806,10742.56778,219.19863,2130.99999,1320.52241
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.503579551861039,269.4522385000539,267.27627853761146,168.8805920751944,1.3056343438214464,0.0,5818.18568,10507.16863,130.87763,1943.00005,1288.39754
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.503579551861039,269.4522385000539,267.27627853761146,168.8805920751944,1.3056343438214464,0.0,5844.27789,10185.91326,41.94988,1961.00007,1257.70088
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.503579551861039,269.4522385000539,267.27627853761146,168.8805920751944,1.3056343438214464,0.0,5824.98788,9831.8832,0.0,2054.99995,1242.85976
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.473009200324007,268.5428547897929,266.4937784353912,0.0,0.5293119358259314,0.0,5804.78695,9434.19921,0.0,2168.00002,1219.53595
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.473009200324007,268.5428547897929,266.4937784353912,0.0,0.5293119358259314,0.0,5780.7952,9033.76345,0.0,2244.00006,1193.02978
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.473009200324007,268.5428547897929,266.4937784353912,0.0,0.5293119358259314,0.0,5787.47694,8675.99051,0.0,2317.99994,1176.53374
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.53026209708295,268.1017388611263,266.06846995030105,0.0,1.0397590380275454,0.0,5792.83153,8425.86421,0.0,2183.00007,1170.86154
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.53026209708295,268.1017388611263,266.06846995030105,0.0,1.0397590380275454,0.0,5804.92641,8327.62309,0.0,2258.99993,1180.80337
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.53026209708295,268.1017388611263,266.06846995030105,0.0,1.0397590380275454,0.00325,5863.45357,8397.09882,5.31115,3369.32756,1124.02755
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.769035655943823,267.74277240567704,265.6914414052826,0.0,0.487311172359468,0.43358,5861.40583,8379.24309,51.07397,3345.05378,1120.07199
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.769035655943823,267.74277240567704,265.6914414052826,0.0,0.487311172359468,1.05449,5873.57274,8404.82739,96.38432,3305.37041,1127.9081
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.769035655943823,267.74277240567704,265.6914414052826,0.0,0.487311172359468,1.18154,5889.99174,8463.74511,134.15931,3285.83114,1151.03733
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.866655316989983,269.0527206045134,266.9699099231651,10.056538268255787,0.9167221134944984,0.65294,5877.99985,8612.66842,167.10377,3222.41307,1186.02208
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.866655316989983,269.0527206045134,266.9699099231651,10.056538268255787,0.9167221134944984,2.33028,5870.19386,9037.27035,201.54056,3228.61167,1210.01519
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.866655316989983,269.0527206045134,266.9699099231651,10.056538268255787,0.9167221134944984,2.08186,5906.16708,9324.74165,228.35768,3193.29037,1244.96286
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.114416574963924,271.97785107140953,269.1003707136583,205.4772605059946,0.3462145365331531,1.64464,5871.15566,9361.99531,262.87177,3152.73601,1271.0258
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.114416574963924,271.97785107140953,269.1003707136583,205.4772605059946,0.3462145365331531,2.0697,5846.31889,9543.22136,300.4072,3153.57644,1295.70173
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.114416574963924,271.97785107140953,269.1003707136583,205.4772605059946,0.3462145365331531,2.18621,5830.92697,9756.94655,335.6385,3172.80157,1313.31737
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.39429975337838,273.1974180686999,269.7087648288931,286.4493748770153,0.58190063521296,2.39085,5830.6974,9802.55679,362.52356,3190.3199,1331.06205
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.39429975337838,273.1974180686999,269.7087648288931,286.4493748770153,0.58190063521296,1.93996,5839.09188,9876.41937,375.05261,3206.61719,1335.46191
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.39429975337838,273.1974180686999,269.7087648288931,286.4493748770153,0.58190063521296,1.22087,5854.15675,9843.63554,373.19791,3227.97735,1330.32721
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.35525440752748,273.05367110467483,269.9173289481632,305.93572624584726,0.1871589684774314,1.38517,5847.58872,9802.36801,344.82454,3203.98964,1324.67397
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.35525440752748,273.05367110467483,269.9173289481632,305.93572624584726,0.1871589684774314,1.4944,5855.22307,9840.08449,289.00738,3207.35386,1317.95378
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.35525440752748,273.05367110467483,269.9173289481632,305.93572624584726,0.1871589684774314,0.0,5847.98166,9824.70803,215.38593,3213.28842,1287.9788
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.029195280120372,269.54877890872007,267.30285969630086,192.3674330480852,0.3193370735763498,0.0,5858.30648,9713.88866,128.45846,3244.96298,1254.93881
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.029195280120372,269.54877890872007,267.30285969630086,192.3674330480852,0.3193370735763498,0.0,5884.55899,9586.6317,41.24801,3286.86666,1224.28603
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.029195280120372,269.54877890872007,267.30285969630086,192.3674330480852,0.3193370735763498,0.0,5865.12646,9439.19123,0.0,3328.20745,1210.27779
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.191653116683772,268.10008456222505,265.88579766717464,2.014256880215923e-05,0.0888634541877586,0.0,5844.69626,9220.21217,0.0,3360.26651,1188.83278
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.191653116683772,268.10008456222505,265.88579766717464,2.014256880215923e-05,0.0888634541877586,0.0,5820.65241,8952.0269,0.0,3383.61847,1164.81426
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.191653116683772,268.10008456222505,265.88579766717464,2.014256880215923e-05,0.0888634541877586,0.0,5827.40649,8648.96219,0.0,3409.73374,1150.59806
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.429150743130817,267.3390416791419,264.9874355375688,5.3510580273375416e-06,0.1705291876172005,0.0,5832.71388,8345.40879,0.0,3404.27146,1148.2214
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.429150743130817,267.3390416791419,264.9874355375688,5.3510580273375416e-06,0.1705291876172005,0.0,5845.0184,8100.55768,0.0,3399.56041,1161.67139
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.429150743130817,267.3390416791419,264.9874355375688,5.3510580273375416e-06,0.1705291876172005,0.00325,5902.52185,7949.50527,5.03331,3369.32756,1106.03472
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.6980583166155,266.8471895444992,264.3728655683652,0.0,0.1005377681482982,0.43358,5900.50844,7843.38905,51.0217,3345.05378,1104.17178
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.6980583166155,266.8471895444992,264.3728655683652,0.0,0.1005377681482982,1.05449,5912.80867,7815.75747,96.87729,3305.37041,1113.7997
