UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,4.685547434157862,282.028825807143,278.09895710182434,10.381679722983026,0.0287392284147665,0.0,4456.00611,6560.52333,137.74886,2240.14242,479.98511
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,4.685547434157862,282.028825807143,278.09895710182434,10.381679722983026,0.0287392284147665,0.00105,4464.05286,6962.55421,194.08767,2195.9932,510.96352
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,5.619112907217912,284.8899705300334,279.0093791242382,203.93216467341352,0.0423561133907844,0.0,4489.22005,7167.02232,277.63149,2133.09433,545.29017
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,5.619112907217912,284.8899705300334,279.0093791242382,203.93216467341352,0.0423561133907844,0.0,4496.45441,7313.19917,366.26621,2095.31232,577.36458
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,5.619112907217912,284.8899705300334,279.0093791242382,203.93216467341352,0.0423561133907844,0.0,4512.53872,7400.17247,431.98322,2107.48048,592.83005
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,6.051942546006327,286.6369966492328,279.8344696864245,272.4344861795961,0.1222898912278224,0.0,4489.61176,7493.13763,466.25408,2121.04202,611.34273
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,6.051942546006327,286.6369966492328,279.8344696864245,272.4344861795961,0.1222898912278224,0.0,4505.36994,7557.92201,458.57376,2164.83854,615.99679
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,6.051942546006327,286.6369966492328,279.8344696864245,272.4344861795961,0.1222898912278224,0.0,4531.10722,7595.93955,412.16922,2188.41402,609.20944
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,6.12439921805988,286.5270592248282,281.0587997707684,234.8087276737536,0.168772048623111,0.0,4535.01911,7679.48016,338.71855,2236.11776,593.00183
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,6.12439921805988,286.5270592248282,281.0587997707684,234.8087276737536,0.168772048623111,0.0,4544.93659,7860.96655,251.63877,2276.67781,557.04441
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,6.12439921805988,286.5270592248282,281.0587997707684,234.8087276737536,0.168772048623111,0.10712,4541.0434,7949.56655,162.63336,2328.14449,524.73371
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,6.214297195475994,285.0677919447561,281.66367040059845,135.37166881565437,0.5194556033104288,0.04852,4544.06674,7956.45284,77.66697,2378.68029,491.4004
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,6.214297195475994,285.0677919447561,281.66367040059845,135.37166881565437,0.5194556033104288,0.09945,4550.14743,7913.47868,2.91557,2453.01688,465.06481
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,6.214297195475994,285.0677919447561,281.66367040059845,135.37166881565437,0.5194556033104288,0.15986,4541.87402,7731.23489,0.0,2540.98376,441.16627
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,6.1318627239546775,284.9096966203137,282.5398938152661,0.0,0.4756976929574159,0.09595,4547.28286,7421.18722,0.0,2605.45139,411.06968
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,6.1318627239546775,284.9096966203137,282.5398938152661,0.0,0.4756976929574159,0.0,4558.14775,7018.55802,0.0,2655.88964,380.43674
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,6.1318627239546775,284.9096966203137,282.5398938152661,0.0,0.4756976929574159,0.0,4578.28309,6560.49022,0.0,2694.98862,364.36925
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.960914060835103,285.1221347252624,283.23910785458867,0.0,1.0172491285501342,0.0,4546.16536,6098.23956,0.0,2690.60025,359.78398
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.960914060835103,285.1221347252624,283.23910785458867,0.0,1.0172491285501342,0.06208,4539.54461,5768.96103,0.0,2706.50114,368.39576
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.960914060835103,285.1221347252624,283.23910785458867,0.0,1.0172491285501342,0.0,4503.27102,5317.09138,0.0,2097.23483,388.18008
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,5.576896800411038,285.1639334206914,283.7182733216266,0.0,0.5829938756781644,0.0508,4524.20817,5343.01671,0.0,2110.62189,390.79821
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,5.576896800411038,285.1639334206914,283.7182733216266,0.0,0.5829938756781644,0.0,4506.58369,5391.74372,0.0,2104.62318,408.39774
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,5.576896800411038,285.1639334206914,283.7182733216266,0.0,0.5829938756781644,0.0,4475.58469,5596.52392,22.1264,2071.03197,433.85163
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,5.379508124681667,285.2861114715441,283.995581287033,3.818188645151999,1.247998718192579,0.08676,4522.07124,5995.93129,60.10883,2001.98034,471.93417
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,5.379508124681667,285.2861114715441,283.995581287033,3.818188645151999,1.247998718192579,0.0,4536.23807,6471.24433,104.91382,1944.97036,501.23918
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,5.379508124681667,285.2861114715441,283.995581287033,3.818188645151999,1.247998718192579,0.00105,4544.3101,6893.92496,159.48567,1908.90796,528.37745
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.4984251694175885,285.86774946424714,283.941823760998,3.818188645151999,1.247998718192579,0.0,4569.31086,7119.58822,242.98938,1858.03776,560.16689
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.4984251694175885,285.86774946424714,283.941823760998,3.818188645151999,1.247998718192579,0.0,4576.50783,7283.68626,332.95175,1831.29422,592.14564
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.4984251694175885,285.86774946424714,283.941823760998,3.818188645151999,1.247998718192579,0.0,4592.14464,7382.06668,401.60504,1852.36244,609.18258
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.650488016944126,286.1762397082292,283.4285777607657,136.33218894468783,1.2491194781271804,0.0,4569.27469,7475.0878,439.58764,1873.44274,630.25011
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.650488016944126,286.1762397082292,283.4285777607657,136.33218894468783,1.2491194781271804,0.0,4584.98537,7531.08209,436.10734,1927.25286,639.73499
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.650488016944126,286.1762397082292,283.4285777607657,136.33218894468783,1.2491194781271804,0.0,4610.27607,7553.62878,393.89447,1958.76999,638.84595
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.841175401306392,285.6347698098065,282.953982723598,140.8781346712759,0.652973692893423,0.0,4614.08497,7623.13267,325.46189,2016.30946,628.22328
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.841175401306392,285.6347698098065,282.953982723598,140.8781346712759,0.652973692893423,0.0,4623.943,7793.95296,242.45402,2065.88792,598.8419
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.841175401306392,285.6347698098065,282.953982723598,140.8781346712759,0.652973692893423,0.10712,4620.33133,7878.60609,156.48534,2125.73636,572.92696
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.954975593874789,284.4913834239023,282.30368776309285,83.73752091551285,1.310085213502119,0.04852,4623.32999,7886.54438,74.15609,2182.8629,544.72835
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.954975593874789,284.4913834239023,282.30368776309285,83.73752091551285,1.310085213502119,0.09945,4629.3218,7850.56993,2.3588,2262.34159,521.67924
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.954975593874789,284.4913834239023,282.30368776309285,83.73752091551285,1.310085213502119,0.15986,4621.02632,7678.87957,0.0,2353.8486,500.10248
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.113802247120778,283.9713091773815,281.8822339619183,0.0,0.9970278581553802,0.09595,4626.71745,7378.05662,0.0,2421.65184,470.38736
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.113802247120778,283.9713091773815,281.8822339619183,0.0,0.9970278581553802,0.0,4637.47935,6980.08566,0.0,2477.57903,439.18639
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.113802247120778,283.9713091773815,281.8822339619183,0.0,0.9970278581553802,0.0,4657.52151,6520.13196,0.0,2521.00633,421.81716
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,6.292975103243531,283.5340611689083,281.5283720338457,0.0,1.9441785617777847,0.0,4625.01085,6048.56864,0.0,2523.22361,413.84716
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,6.292975103243531,283.5340611689083,281.5283720338457,0.0,1.9441785617777847,0.06208,4618.38887,5708.53002,0.0,2544.91123,418.12356
