UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,180.90299
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.95,180.55012
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.9,178.92744
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.89,176.657
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.6,174.54933
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.05,173.37143
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.35,172.95815
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.26,174.20452
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.55,176.57997
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.54,179.584
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,182.01422
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.54,182.97728
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.58,182.41851
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.05,179.71369
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.85,175.69121
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,171.06485
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,167.26281
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.4,165.16065
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.1,165.09878
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.68,166.9114
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.29,170.25893
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.33,173.79058
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.87,177.04895
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,179.45256
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,182.15705
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.93,181.65642
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,180.21763
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.22,178.38299
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,176.63069
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.63,175.51451
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,174.74609
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.73,175.11817
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.26,176.24013
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.78,177.89399
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.71,179.32313
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,179.90185
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.44,179.77254
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.26,178.24585
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.81,176.03896
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.66,173.41017
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,171.29631
