Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38688,2023-06-01 00:00:00,78.92,0.0,2635.0,3125.0,0.0,6271.0,322.0,0.0,0.0,0.0,0.0
38689,2023-06-01 01:00:00,80.78,0.0,2763.0,3142.0,0.0,6406.0,344.0,0.0,0.0,0.0,0.0
38690,2023-06-01 02:00:00,80.82,0.0,2839.0,3448.0,3.0,6369.0,353.0,0.0,0.0,0.0,0.0
38691,2023-06-01 03:00:00,79.09,0.0,2932.0,4011.0,30.0,6525.0,373.0,0.0,0.0,0.0,0.0
38692,2023-06-01 04:00:00,74.13,0.0,2975.0,4811.0,125.0,7183.0,439.0,0.0,0.0,0.0,0.0
38693,2023-06-01 05:00:00,74.06,0.0,3059.0,5724.0,291.0,7309.0,496.0,0.0,0.0,0.0,0.0
38694,2023-06-01 06:00:00,78.75,0.0,3146.0,5914.0,500.0,7270.0,530.0,0.0,0.0,0.0,0.0
38695,2023-06-01 07:00:00,85.25,0.0,3240.0,5623.0,754.0,7456.0,581.0,0.0,0.0,0.0,0.0
38696,2023-06-01 08:00:00,88.51,0.0,3298.0,5550.0,917.0,7598.0,631.0,0.0,0.0,0.0,0.0
38697,2023-06-01 09:00:00,91.31,0.0,3377.0,5500.0,1017.0,7632.0,680.0,0.0,0.0,0.0,0.0
38698,2023-06-01 10:00:00,92.08,0.0,3394.0,5323.0,1046.0,7821.0,665.0,0.0,0.0,0.0,0.0
38699,2023-06-01 11:00:00,90.44,0.0,3351.0,5193.0,1019.0,8054.0,666.0,0.0,0.0,0.0,0.0
38700,2023-06-01 12:00:00,91.19,0.0,3353.0,4857.0,955.0,8048.0,643.0,0.0,0.0,0.0,0.0
38701,2023-06-01 13:00:00,88.72,0.0,3407.0,5223.0,829.0,7939.0,605.0,0.0,0.0,0.0,0.0
38702,2023-06-01 14:00:00,86.7,0.0,3416.0,5222.0,667.0,7814.0,582.0,0.0,0.0,0.0,0.0
38703,2023-06-01 15:00:00,83.07,0.0,3414.0,5309.0,455.0,7713.0,538.0,0.0,0.0,0.0,0.0
38704,2023-06-01 16:00:00,80.04,0.0,3444.0,5490.0,284.0,7633.0,510.0,0.0,0.0,0.0,0.0
38705,2023-06-01 17:00:00,78.69,0.0,3457.0,5513.0,129.0,7344.0,478.0,0.0,0.0,0.0,0.0
38706,2023-06-01 18:00:00,76.78,0.0,3487.0,5869.0,31.0,7132.0,449.0,0.0,0.0,0.0,0.0
38707,2023-06-01 19:00:00,77.63,0.0,3502.0,5961.0,11.0,6844.0,431.0,0.0,0.0,0.0,0.0
38708,2023-06-01 20:00:00,79.9,0.0,3510.0,5570.0,7.0,6773.0,429.0,0.0,0.0,0.0,0.0
38709,2023-06-01 21:00:00,79.15,0.0,3442.0,5239.0,4.0,7079.0,346.0,0.0,0.0,0.0,0.0
38710,2023-06-01 22:00:00,88.81,0.0,3528.0,3815.0,0.0,7018.0,337.0,0.0,0.0,0.0,0.0
38711,2023-06-01 23:00:00,90.11,0.0,3538.0,3556.0,0.0,7094.0,339.0,0.0,0.0,0.0,0.0
