Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36120,2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,110.19,0.0,5794.0,7772.0,0.0,4731.0,1158.0,0.0,0.0,0.0,0.0
36121,2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,108.53,0.0,5795.0,8159.0,0.0,4601.0,1201.0,0.0,0.0,0.0,0.0
36122,2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,107.9,0.0,5795.0,8145.0,0.0,4655.0,1277.0,0.0,0.0,0.0,0.0
36123,2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,107.08,0.0,5795.0,8077.0,0.0,4774.0,1377.0,0.0,0.0,0.0,0.0
36124,2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,104.69,0.0,5793.0,8460.0,0.0,4791.0,1430.0,0.0,0.0,0.0,0.0
36125,2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,101.36,0.0,5793.0,9150.0,0.0,4725.0,1478.0,0.0,0.0,0.0,0.0
36126,2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,100.86,0.0,5793.0,9298.0,1.0,4680.0,1484.0,0.0,0.0,0.0,0.0
36127,2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,101.13,0.0,5791.0,9455.0,9.0,4477.0,1492.0,0.0,0.0,0.0,0.0
36128,2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,102.17,0.0,5790.0,9566.0,38.0,4208.0,1518.0,0.0,0.0,0.0,0.0
36129,2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,103.09,0.0,5791.0,9804.0,80.0,3922.0,1503.0,0.0,0.0,0.0,0.0
36130,2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,104.87,0.0,5791.0,9941.0,118.0,3530.0,1509.0,0.0,0.0,0.0,0.0
36131,2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,105.55,0.0,5791.0,10208.0,137.0,3193.0,1498.0,0.0,0.0,0.0,0.0
36132,2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,105.95,0.0,5791.0,10481.0,122.0,2789.0,1508.0,0.0,0.0,0.0,0.0
36133,2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,105.98,0.0,5790.0,10547.0,80.0,2586.0,1518.0,0.0,0.0,0.0,0.0
36134,2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,103.95,0.0,5789.0,10765.0,31.0,2649.0,1493.0,0.0,0.0,0.0,0.0
36135,2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,101.7,0.0,5789.0,10986.0,3.0,2783.0,1512.0,0.0,0.0,0.0,0.0
36136,2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,101.21,0.0,5791.0,11028.0,1.0,2880.0,1474.0,0.0,0.0,0.0,0.0
36137,2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,100.35,0.0,5792.0,11078.0,0.0,2994.0,1491.0,0.0,0.0,0.0,0.0
36138,2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,100.08,0.0,5791.0,11049.0,0.0,3084.0,1485.0,0.0,0.0,0.0,0.0
36139,2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,100.33,0.0,5791.0,10980.0,0.0,3079.0,1506.0,0.0,0.0,0.0,0.0
36140,2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,101.26,0.0,5793.0,10965.0,0.0,2995.0,1414.0,0.0,0.0,0.0,0.0
36141,2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,102.69,0.0,5794.0,10855.0,0.0,2850.0,1378.0,0.0,0.0,0.0,0.0
36142,2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,104.67,0.0,5794.0,10626.0,0.0,2696.0,1365.0,0.0,0.0,0.0,0.0
36143,2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,107.0,0.0,5794.0,10426.0,0.0,2552.0,1263.0,0.0,0.0,0.0,0.0
