UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.532593720459087,270.22449893468604,264.8149035459451,210.48884605484352,0.2064563507091526,1.4944,5894.897,7608.75834,3.79589,3207.35386,1194.65526
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.532593720459087,270.22449893468604,264.8149035459451,210.48884605484352,0.2064563507091526,0.0,5887.56639,7655.04453,1.14052,3213.28842,1167.1314
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.815228919482981,268.16039158631554,263.7072791859339,115.72219112775372,0.3960036636467113,0.0,5897.85934,7635.16969,0.0,3244.96298,1134.98148
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.815228919482981,268.16039158631554,263.7072791859339,115.72219112775372,0.3960036636467113,0.0,5924.2697,7645.5214,0.0,3286.86666,1103.4748
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.815228919482981,268.16039158631554,263.7072791859339,115.72219112775372,0.3960036636467113,0.0,5904.69648,7550.45948,0.0,3328.20745,1086.27018
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.526266253178383,267.1149583629375,263.0141340976271,0.0,0.1749521291563105,0.0,5884.0407,7316.7232,2.83903,3360.26651,1062.65533
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.526266253178383,267.1149583629375,263.0141340976271,0.0,0.1749521291563105,0.0,5859.94566,6939.23642,5.32679,3383.61847,1037.01707
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.526266253178383,267.1149583629375,263.0141340976271,0.0,0.1749521291563105,0.0,5866.77054,6406.88204,5.55645,3409.73374,1022.18232
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.389591335152733,266.2439417831951,262.3252274235996,0.0,0.352788194605907,0.0,5872.03134,5868.06041,5.20159,3404.27146,1016.91101
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.389591335152733,266.2439417831951,262.3252274235996,0.0,0.352788194605907,0.0,5884.54275,5431.40052,5.97915,3399.56041,1026.27825
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.389591335152733,266.2439417831951,262.3252274235996,0.0,0.352788194605907,0.00325,6020.46749,5078.61618,6.50533,3369.32756,1057.90468
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.34388063799239,265.59590625578824,261.72046702034413,0.0,0.1650835418536526,0.43358,6018.55706,4607.64395,6.0828,3345.05378,1046.91034
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.34388063799239,265.59590625578824,261.72046702034413,0.0,0.1650835418536526,1.05449,6031.26126,4490.92862,5.34431,3305.37041,1047.54574
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.34388063799239,265.59590625578824,261.72046702034413,0.0,0.1650835418536526,1.18154,6048.08056,4673.96559,3.89704,3285.83114,1066.08429
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.218542962314329,265.0751409895732,261.14459106188696,0.2799233829702521,0.3159183338398412,0.65294,6035.58662,5163.6952,1.32401,3222.41307,1098.92404
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.218542962314329,265.0751409895732,261.14459106188696,0.2799233829702521,0.3159183338398412,2.33028,6027.32762,6140.28618,0.0,3228.61167,1123.37319
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.218542962314329,265.0751409895732,261.14459106188696,0.2799233829702521,0.3159183338398412,2.08186,6064.73189,7064.09899,0.0,3193.29037,1161.21762
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.142443173465095,267.4836278802628,262.21326132195253,131.1597181340578,0.1196857272631517,1.64464,6029.57949,7606.28669,0.0,3152.73601,1192.63263
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.142443173465095,267.4836278802628,262.21326132195253,131.1597181340578,0.1196857272631517,2.0697,6002.74217,8042.40269,0.38197,3153.57644,1222.76758
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.142443173465095,267.4836278802628,262.21326132195253,131.1597181340578,0.1196857272631517,2.18621,5986.13865,8442.76081,2.69792,3172.80157,1247.18926
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.984749043917695,268.8923189727457,262.1500796061946,223.02173178441865,0.2339113168996278,2.39085,5985.31784,8466.9049,2.86821,3190.3199,1273.69345
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.984749043917695,268.8923189727457,262.1500796061946,223.02173178441865,0.2339113168996278,1.93996,5993.92442,8381.53662,2.18684,3206.61719,1285.57368
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.984749043917695,268.8923189727457,262.1500796061946,223.02173178441865,0.2339113168996278,1.22087,6009.92964,8236.01821,1.84812,3227.97735,1288.97256
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.595191613536728,268.2700143675015,261.9307763850906,220.6991366285612,0.1077774035938952,1.38517,6002.87336,8130.04547,3.27886,3203.98964,1290.92263
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.595191613536728,268.2700143675015,261.9307763850906,220.6991366285612,0.1077774035938952,1.4944,6010.23461,8189.11925,3.79589,3207.35386,1290.38088
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.595191613536728,268.2700143675015,261.9307763850906,220.6991366285612,0.1077774035938952,0.0,6002.64501,8244.14794,1.14052,3213.28842,1266.18647
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.316988020086836,265.6540213415457,260.6362545169735,121.03435622495113,0.2041971852226188,0.0,6012.84479,8297.91988,0.0,3244.96298,1235.5034
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.316988020086836,265.6540213415457,260.6362545169735,121.03435622495113,0.2041971852226188,0.0,6039.71428,8431.00696,0.0,3286.86666,1204.17573
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.316988020086836,265.6540213415457,260.6362545169735,121.03435622495113,0.2041971852226188,0.0,6019.7325,8475.54084,0.0,3328.20745,1186.36997
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.440848228952316,265.1459789933592,260.4799622229706,0.0,0.1195459930645539,0.0,5998.41988,8341.89732,2.83903,3360.26651,1159.84844
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.440848228952316,265.1459789933592,260.4799622229706,0.0,0.1195459930645539,0.0,5974.17588,7996.81149,5.32679,3383.61847,1129.97659
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.440848228952316,265.1459789933592,260.4799622229706,0.0,0.1195459930645539,0.0,5981.20796,7422.65369,5.55645,3409.73374,1110.99566
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.866370459340449,264.9921877962229,260.86843851572826,0.0,0.3596567973239747,0.0,5986.33298,6716.33788,5.20159,3404.27146,1100.34602
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.866370459340449,264.9921877962229,260.86843851572826,0.0,0.3596567973239747,0.0,5999.44574,6014.58172,5.97915,3399.56041,1104.29586
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.866370459340449,264.9921877962229,260.86843851572826,0.0,0.3596567973239747,0.00325,6133.73162,5505.3967,6.50533,3369.32756,1126.9423
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.466950752861662,264.9801331748331,261.42210324087705,0.0,0.3940037014246763,0.43358,6131.91989,4953.32886,6.0828,3345.05378,1111.96924
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.466950752861662,264.9801331748331,261.42210324087705,0.0,0.3940037014246763,1.05449,6145.01212,4776.07937,5.34431,3305.37041,1109.52073
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.466950752861662,264.9801331748331,261.42210324087705,0.0,0.3940037014246763,1.18154,6162.12014,4916.68645,3.89704,3285.83114,1126.37386
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,5.30205642934669,264.9663645715381,261.85735071958163,0.2640488434136753,0.9921458599423392,0.65294,6149.26391,5396.30299,1.32401,3222.41307,1158.66202
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,5.30205642934669,264.9663645715381,261.85735071958163,0.2640488434136753,0.9921458599423392,2.33028,6140.67818,6423.16663,0.0,3228.61167,1182.03523
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,5.30205642934669,264.9663645715381,261.85735071958163,0.2640488434136753,0.9921458599423392,2.08186,6179.11445,7404.14941,0.0,3193.29037,1220.32607
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,6.283470904607153,266.992172389739,263.87490091063194,0.2640488434136753,0.9921458599423392,1.64464,6143.8609,7992.33328,0.0,3152.73601,1253.3122
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,6.283470904607153,266.992172389739,263.87490091063194,0.2640488434136753,0.9921458599423392,2.0697,6115.58027,8470.61048,0.38197,3153.57644,1285.45427
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,6.283470904607153,266.992172389739,263.87490091063194,0.2640488434136753,0.9921458599423392,2.18621,6098.1023,8906.49355,2.69792,3172.80157,1312.30266
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,7.028546327914903,268.0416007546848,264.3693761243181,149.79479112239707,1.5557780784343331,2.39085,6096.85545,8942.52395,2.86821,3190.3199,1342.02227
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,7.028546327914903,268.0416007546848,264.3693761243181,149.79479112239707,1.5557780784343331,1.93996,6105.61497,8846.64258,2.18684,3206.61719,1356.80818
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,7.028546327914903,268.0416007546848,264.3693761243181,149.79479112239707,1.5557780784343331,1.22087,6122.29848,8667.55173,1.84812,3227.97735,1362.48662
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,7.464854919553824,267.41276031623914,263.81170680341467,168.42821079390512,0.8359110146565035,1.38517,6114.88972,8540.61448,3.27886,3203.98964,1366.91493
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,7.464854919553824,267.41276031623914,263.81170680341467,168.42821079390512,0.8359110146565035,1.4944,6122.0542,8597.40766,3.79589,3207.35386,1368.89919
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,7.464854919553824,267.41276031623914,263.81170680341467,168.42821079390512,0.8359110146565035,0.0,6114.21357,8652.02759,1.14052,3213.28842,1345.64156
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,7.555539070071472,265.4740199831332,262.0371383791845,93.67861669910178,1.433762185077252,0.0,6124.32293,8723.01964,0.0,3244.96298,1315.42175
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,7.555539070071472,265.4740199831332,262.0371383791845,93.67861669910178,1.433762185077252,0.0,6151.63747,8886.33592,0.0,3286.86666,1284.40693
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,7.555539070071472,265.4740199831332,262.0371383791845,93.67861669910178,1.433762185077252,0.0,6131.25999,8972.10004,0.0,3328.20745,1267.16494
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.348048644931764,264.6400813710565,261.3899328056842,0.0,0.4412202072965899,0.0,6109.31015,8869.49489,2.83903,3360.26651,1239.83361
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.348048644931764,264.6400813710565,261.3899328056842,0.0,0.4412202072965899,0.0,6084.9224,8536.70794,5.32679,3383.61847,1208.37195
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.348048644931764,264.6400813710565,261.3899328056842,0.0,0.4412202072965899,0.0,6092.15493,7956.65723,5.55645,3409.73374,1187.5765
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,7.070349553451145,264.01150961828034,260.7382684511997,0.0,0.762887577056568,0.0,6097.14816,7200.83835,5.20159,3404.27146,1175.13003
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,7.070349553451145,264.01150961828034,260.7382684511997,0.0,0.762887577056568,0.0,6110.84389,6413.37098,5.97915,3399.56041,1177.58059
