UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.630903083993161,288.59551558353405,287.3357374009768,2.620713941039784,1.512602045197621,0.0,4501.5402,3704.15167,0.0,6326.99976,368.49908
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.829412649507707,288.7861692716475,287.5953331416043,0.6760199621655727,0.7790167948405646,0.0508,4522.47797,3795.07356,0.0,6445.00014,371.24841
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.829412649507707,288.7861692716475,287.5953331416043,0.6760199621655727,0.7790167948405646,0.0,4504.84675,3914.50831,0.0,6608.00012,386.80097
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.829412649507707,288.7861692716475,287.5953331416043,0.6760199621655727,0.7790167948405646,0.0,4473.82721,4204.88364,9.24373,6834.00026,401.73784
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,8.201402634568822,289.3131453913747,287.6209233413532,26.15673995472867,1.677620089744314,0.08676,4520.33245,4706.33304,48.82386,6968.99978,425.941
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,8.201402634568822,289.3131453913747,287.6209233413532,26.15673995472867,1.677620089744314,0.0,4534.50863,5259.4917,97.85982,6674.00025,438.62673
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,8.201402634568822,289.3131453913747,287.6209233413532,26.15673995472867,1.677620089744314,0.00105,4542.5802,5711.20643,161.02096,6316.99985,447.68458
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,9.218950145886488,289.67777266847634,287.32141728511334,172.50864870965526,1.2666385352466698,0.0,4567.58433,6001.48661,259.65187,6102.00032,462.31437
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,9.218950145886488,289.67777266847634,287.32141728511334,172.50864870965526,1.2666385352466698,0.0,4574.78222,6199.1,367.72359,5848.00008,478.02007
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,9.218950145886488,289.67777266847634,287.32141728511334,172.50864870965526,1.2666385352466698,0.0,4590.42869,6304.18517,452.52414,5621.99994,482.66837
