UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.16,121.14182
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.2,121.90219
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.99,121.35848
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,120.18598
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.63,118.35772
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.09,116.55789
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,115.40432
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.75,115.1727
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.96,116.50778
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,118.06355
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,118.68489
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.14,119.99594
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.79,119.21283
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.36,117.44148
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.3,115.69777
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.15,112.7255
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.65,110.76474
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,109.14825
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.84,109.05733
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.83,109.96939
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.92,112.25544
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.1,114.60877
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,117.56391
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.7,120.27865
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,119.53793
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.6,120.88933
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.08,120.63133
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.13,119.40411
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.4,117.26817
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.81,114.25137
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.01,111.35844
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.73,109.19921
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.07,107.8095
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.47,107.21936
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.65,106.90133
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.19,106.98094
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.98,106.39204
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.13,105.31214
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,104.5182
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.23,102.33689
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.77,101.71582
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.91,101.3835
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.29,102.06554
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.8,103.97228
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,106.76615
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,110.14563
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.61,113.7733
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.06,116.56422
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,117.10114
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.88,116.53803
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.15,114.96211
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.08,112.66492
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.26,109.69174
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.81,107.11941
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.19,104.91951
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.24,104.05088
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.84,104.33558
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.13,105.79383
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.28,106.60975
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,108.38311
