Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40032,2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,175.1,0.0,5873.0,4245.0,0.0,1998.0,294.0,0.0,0.0,0.0,0.0
40033,2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,176.99,0.0,5874.0,4236.0,0.0,1862.0,308.0,0.0,0.0,0.0,0.0
40034,2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,176.66,0.0,5882.0,4290.0,1.0,1775.0,374.0,0.0,0.0,0.0,0.0
40035,2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,172.96,0.0,5883.0,4717.0,12.0,1622.0,379.0,0.0,0.0,0.0,0.0
40036,2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,165.16,0.0,5883.0,5492.0,56.0,1508.0,378.0,0.0,0.0,0.0,0.0
40037,2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,160.28,0.0,5885.0,6066.0,144.0,1432.0,423.0,0.0,0.0,0.0,0.0
40038,2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,160.92,0.0,5883.0,6162.0,263.0,1421.0,461.0,0.0,0.0,0.0,0.0
40039,2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,161.65,0.0,5878.0,6324.0,428.0,1383.0,516.0,0.0,0.0,0.0,0.0
40040,2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,162.75,0.0,5869.0,6342.0,527.0,1367.0,552.0,0.0,0.0,0.0,0.0
40041,2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,164.9,0.0,5860.0,6229.0,631.0,1383.0,599.0,0.0,0.0,0.0,0.0
40042,2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,165.55,0.0,5856.0,6180.0,700.0,1480.0,589.0,0.0,0.0,0.0,0.0
40043,2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,167.23,0.0,5855.0,6026.0,705.0,1513.0,567.0,0.0,0.0,0.0,0.0
40044,2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,167.4,0.0,5855.0,5994.0,679.0,1528.0,532.0,0.0,0.0,0.0,0.0
40045,2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,165.34,0.0,5866.0,6206.0,633.0,1465.0,511.0,0.0,0.0,0.0,0.0
40046,2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,161.81,0.0,5858.0,6433.0,512.0,1396.0,481.0,0.0,0.0,0.0,0.0
40047,2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,156.81,0.0,5861.0,6878.0,369.0,1247.0,430.0,0.0,0.0,0.0,0.0
40048,2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,153.07,0.0,5868.0,7084.0,220.0,1205.0,391.0,0.0,0.0,0.0,0.0
40049,2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,152.15,0.0,5865.0,7138.0,96.0,1059.0,361.0,0.0,0.0,0.0,0.0
40050,2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,151.89,0.0,5866.0,7045.0,26.0,1079.0,343.0,0.0,0.0,0.0,0.0
40051,2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,154.72,0.0,5864.0,6592.0,1.0,1241.0,328.0,0.0,0.0,0.0,0.0
40052,2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,157.61,0.0,5871.0,6265.0,0.0,1308.0,339.0,0.0,0.0,0.0,0.0
40053,2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,164.38,0.0,5868.0,5670.0,0.0,1323.0,347.0,0.0,0.0,0.0,0.0
40054,2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,172.45,0.0,5880.0,5157.0,0.0,1231.0,348.0,0.0,0.0,0.0,0.0
40055,2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,178.87,0.0,5878.0,4881.0,0.0,1065.0,335.0,0.0,0.0,0.0,0.0
