UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,143.74069
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.19,141.28426
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.78,136.65085
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.55,130.98577
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.65,125.03274
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,119.72867
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.14,115.74096
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.32,113.78817
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.12,113.56216
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,114.62832
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,115.73034
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.36,117.07424
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,117.97927
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.96,117.82395
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.49,116.44199
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.75,115.69214
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.04,114.86311
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.29,115.49694
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.82,116.99387
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.58,120.46152
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,124.70614
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.45,129.74252
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.02,134.00356
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.37,136.6942
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.99,148.25544
