UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.328728035652723,266.1051006204033,262.36280833342494,0.0,0.4186129267875714,0.0,4773.21743,4803.53853,5.20159,7195.99991,1000.76562
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.328728035652723,266.1051006204033,262.36280833342494,0.0,0.4186129267875714,0.0,4779.94852,4685.87055,5.97915,7090.00014,1019.0013
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.328728035652723,266.1051006204033,262.36280833342494,0.0,0.4186129267875714,0.00325,4931.65811,4637.7586,6.50533,3369.32756,1051.21429
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.16761902655482,265.5717106602871,261.72711530439346,0.0,0.2287941989178832,0.43358,4928.79569,4309.43063,6.0828,3345.05378,1044.49446
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.16761902655482,265.5717106602871,261.72711530439346,0.0,0.2287941989178832,1.05449,4937.77252,4319.88986,5.34431,3305.37041,1049.06844
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.16761902655482,265.5717106602871,261.72711530439346,0.0,0.2287941989178832,1.18154,4951.81706,4597.68731,3.89704,3285.83114,1069.99449
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.896349617207159,264.9803727199045,261.08750411053256,0.2761413585306755,0.4436042815137897,0.65294,4942.80529,5139.2767,1.32401,3222.41307,1103.84591
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.896349617207159,264.9803727199045,261.08750411053256,0.2761413585306755,0.4436042815137897,2.33028,4937.68701,6095.37246,0.0,3228.61167,1128.60521
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.896349617207159,264.9803727199045,261.08750411053256,0.2761413585306755,0.4436042815137897,2.08186,4965.16828,6955.59446,0.0,3193.29037,1165.21481
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.732252494128279,267.67762863846804,262.62583953778864,126.3007984577748,0.200997740203951,1.64464,4930.99239,7419.46421,0.0,3152.73601,1194.01979
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.732252494128279,267.67762863846804,262.62583953778864,126.3007984577748,0.200997740203951,2.0697,4918.02889,7783.93771,0.38197,3153.57644,1221.31438
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.732252494128279,267.67762863846804,262.62583953778864,126.3007984577748,0.200997740203951,2.18621,4909.82874,8135.38461,2.69792,3172.80157,1242.22826
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.638972816646617,269.0049194071215,262.82759439774634,215.4683415039206,0.3880323042322833,2.39085,4913.10586,8136.85603,2.86821,3190.3199,1264.17715
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.638972816646617,269.0049194071215,262.82759439774634,215.4683415039206,0.3880323042322833,1.93996,4920.24122,8065.9911,2.18684,3206.61719,1272.09707
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.638972816646617,269.0049194071215,262.82759439774634,215.4683415039206,0.3880323042322833,1.22087,4929.72562,7971.17238,1.84812,3227.97735,1271.43357
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.4199933106693874,268.38872541998614,262.58614024012707,220.837114838242,0.1759501212665249,1.38517,4926.05679,7909.528,3.27886,3203.98964,1269.56744
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.4199933106693874,268.38872541998614,262.58614024012707,220.837114838242,0.1759501212665249,1.4944,4935.31039,7986.71402,3.79589,3207.35386,1265.69907
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.4199933106693874,268.38872541998614,262.58614024012707,220.837114838242,0.1759501212665249,0.0,4930.13511,8048.00901,1.14052,3213.28842,1239.0202
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.986193082438056,265.6382279697012,260.97807908293555,121.69818347735236,0.3254122786755246,0.0,4941.2032,8048.86613,0.0,3244.96298,1207.28837
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.986193082438056,265.6382279697012,260.97807908293555,121.69818347735236,0.3254122786755246,0.0,4963.79393,8096.52098,0.0,3286.86666,1176.06496
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.986193082438056,265.6382279697012,260.97807908293555,121.69818347735236,0.3254122786755246,0.0,4947.6189,8031.40319,0.0,3328.20745,1159.37216
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.7861929571664064,264.93554672828503,260.3752032059913,0.0,0.1376910072901969,0.0,4932.42835,7798.67171,2.83903,3360.26651,1135.02678
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.7861929571664064,264.93554672828503,260.3752032059913,0.0,0.1376910072901969,0.0,4909.57036,7375.60172,5.32679,3383.61847,1107.95287
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.7861929571664064,264.93554672828503,260.3752032059913,0.0,0.1376910072901969,0.0,4914.67453,6753.83817,5.55645,3409.73374,1091.47864
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.8156451685985293,264.49037171442177,259.94577077339284,0.0,0.276976353804835,0.0,4921.06418,6076.3125,5.20159,3404.27146,1084.58532
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.8156451685985293,264.49037171442177,259.94577077339284,0.0,0.276976353804835,0.0,4928.57317,5474.35794,5.97915,3399.56041,1092.60037
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.8156451685985293,264.49037171442177,259.94577077339284,0.0,0.276976353804835,0.00325,5078.16208,5046.4573,6.50533,3369.32756,1116.41313
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.974000430887605,264.1646642131218,259.5844279020729,0.0,0.1015054212541887,0.43358,5075.42777,4535.39476,6.0828,3345.05378,1103.56222
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.974000430887605,264.1646642131218,259.5844279020729,0.0,0.1015054212541887,1.05449,5084.90635,4410.99539,5.34431,3305.37041,1103.00234
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.974000430887605,264.1646642131218,259.5844279020729,0.0,0.1015054212541887,1.18154,5099.3239,4606.07053,3.89704,3285.83114,1120.97918
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.3156848111213564,263.9819847076224,259.5837298174953,0.4051382844876009,0.260661796272103,0.65294,5089.84379,5132.4022,1.32401,3222.41307,1153.72486
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.3156848111213564,263.9819847076224,259.5837298174953,0.4051382844876009,0.260661796272103,2.33028,5084.30285,6182.03289,0.0,3228.61167,1177.34241
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.3156848111213564,263.9819847076224,259.5837298174953,0.4051382844876009,0.260661796272103,2.08186,5113.11924,7171.62992,0.0,3193.29037,1215.10084
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.093553009562376,266.7961073620137,262.14954648203707,115.85336864292368,0.3851577694933407,1.64464,5078.81186,7754.24249,0.0,3152.73601,1246.88965
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.093553009562376,266.7961073620137,262.14954648203707,115.85336864292368,0.3851577694933407,2.0697,5063.98176,8213.60512,0.38197,3153.57644,1277.69467
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.093553009562376,266.7961073620137,262.14954648203707,115.85336864292368,0.3851577694933407,2.18621,5054.65092,8636.74933,2.69792,3172.80157,1302.89763
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.081072119036705,268.109337383616,263.3184022467633,180.36145688839127,0.9757334376628286,2.39085,5057.37665,8660.12535,2.86821,3190.3199,1330.4733
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.081072119036705,268.109337383616,263.3184022467633,180.36145688839127,0.9757334376628286,1.93996,5064.71001,8561.08877,2.18684,3206.61719,1343.38253
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.081072119036705,268.109337383616,263.3184022467633,180.36145688839127,0.9757334376628286,1.22087,5075.07162,8400.26545,1.84812,3227.97735,1347.21643
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.024585397639424,267.78727212343915,263.7330556863034,161.5016194067062,0.741966216589133,1.38517,5070.94702,8290.72949,3.27886,3203.98964,1349.87332
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.024585397639424,267.78727212343915,263.7330556863034,161.5016194067062,0.741966216589133,1.4944,5079.94623,8357.19766,3.79589,3207.35386,1350.27146
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.024585397639424,267.78727212343915,263.7330556863034,161.5016194067062,0.741966216589133,0.0,5074.44605,8419.3315,1.14052,3213.28842,1325.93825
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.856071069635812,265.8629476406899,262.64317532322394,88.57398893037183,1.619269126406525,0.0,5085.39736,8476.15209,0.0,3244.96298,1295.25659
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.856071069635812,265.8629476406899,262.64317532322394,88.57398893037183,1.619269126406525,0.0,5108.5637,8615.9873,0.0,3286.86666,1264.24652
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.856071069635812,265.8629476406899,262.64317532322394,88.57398893037183,1.619269126406525,0.0,5091.87651,8661.88908,0.0,3328.20745,1247.37343
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.301236231341143,265.3712742944292,262.2366263607637,0.0,0.8857646738089354,0.0,5075.86209,8517.99738,2.83903,3360.26651,1220.98306
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.301236231341143,265.3712742944292,262.2366263607637,0.0,0.8857646738089354,0.0,5052.81774,8144.30752,5.32679,3383.61847,1190.79411
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.301236231341143,265.3712742944292,262.2366263607637,0.0,0.8857646738089354,0.0,5058.18121,7525.65999,5.55645,3409.73374,1171.18359
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,7.572771542910587,264.7791030471737,261.6721387258812,0.0,1.536531693973464,0.0,5064.40075,6760.62855,5.20159,3404.27146,1160.40704
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,7.572771542910587,264.7791030471737,261.6721387258812,0.0,1.536531693973464,0.0,5072.66343,5995.3855,5.97915,3399.56041,1164.61374
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,7.572771542910587,264.7791030471737,261.6721387258812,0.0,1.536531693973464,0.00325,5147.09652,5537.98946,6.50533,3369.32756,1128.0188
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,7.651267714561204,264.3733548133428,261.2450878954164,0.0,0.5467807413072299,0.43358,5144.4226,5208.18342,6.0828,3345.05378,1119.94005
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,7.651267714561204,264.3733548133428,261.2450878954164,0.0,0.5467807413072299,1.05449,5154.13687,5179.3339,5.34431,3305.37041,1123.95416
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,7.651267714561204,264.3733548133428,261.2450878954164,0.0,0.5467807413072299,1.18154,5168.73035,5390.26659,3.89704,3285.83114,1144.75938
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,7.49675880878206,264.0205953415912,260.8842468807355,0.3932814001022783,0.9679022102208796,0.65294,5159.02956,5856.09836,1.32401,3222.41307,1178.75293
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,7.49675880878206,264.0205953415912,260.8842468807355,0.3932814001022783,0.9679022102208796,2.33028,5153.2897,6750.78686,0.0,3228.61167,1202.47771
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,7.49675880878206,264.0205953415912,260.8842468807355,0.3932814001022783,0.9679022102208796,2.08186,5182.73443,7549.41358,0.0,3193.29037,1238.64407
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,7.220969425115692,265.6780362092729,262.10594149095897,0.3932814001022783,0.9679022102208796,1.64464,5148.36544,7971.45783,0.0,3152.73601,1267.2583
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,7.220969425115692,265.6780362092729,262.10594149095897,0.3932814001022783,0.9679022102208796,2.0697,5132.65691,8332.8176,0.38197,3153.57644,1294.69898
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,7.220969425115692,265.6780362092729,262.10594149095897,0.3932814001022783,0.9679022102208796,2.18621,5122.79367,8683.65362,2.69792,3172.80157,1315.73113
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.875659483198064,266.7821276043504,262.42357066716454,191.7604654081028,0.5953066084846256,2.39085,5125.26009,8700.66897,2.86821,3190.3199,1337.91006
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.875659483198064,266.7821276043504,262.42357066716454,191.7604654081028,0.5953066084846256,1.93996,5132.68664,8647.61181,2.18684,3206.61719,1346.16081
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.875659483198064,266.7821276043504,262.42357066716454,191.7604654081028,0.5953066084846256,1.22087,5143.4611,8541.50053,1.84812,3227.97735,1345.0034
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.35427760080427,266.16901739455466,261.92270210061287,205.53911780461465,0.1875913776489878,1.38517,5139.12226,8468.78966,3.27886,3203.98964,1343.07357
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.35427760080427,266.16901739455466,261.92270210061287,205.53911780461465,0.1875913776489878,1.4944,5148.00131,8536.7559,3.79589,3207.35386,1339.58459
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.35427760080427,266.16901739455466,261.92270210061287,205.53911780461465,0.1875913776489878,0.0,5142.34819,8584.38334,1.14052,3213.28842,1312.06003
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.498141145032804,263.33360203222185,259.6978521830624,114.33076936706566,0.3227363962849401,0.0,5153.24464,8579.40655,0.0,3244.96298,1280.05173
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.498141145032804,263.33360203222185,259.6978521830624,114.33076936706566,0.3227363962849401,0.0,5176.68193,8619.87404,0.0,3286.86666,1249.28245
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.498141145032804,263.33360203222185,259.6978521830624,114.33076936706566,0.3227363962849401,0.0,5159.75383,8570.95711,0.0,3328.20745,1234.1379
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.876966056728638,262.2816168853984,258.5334448182824,0.0,0.1131293693720783,0.0,5143.35168,8364.43982,2.83903,3360.26651,1210.54605
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.876966056728638,262.2816168853984,258.5334448182824,0.0,0.1131293693720783,0.0,5120.21967,7979.85247,5.32679,3383.61847,1183.78889
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.876966056728638,262.2816168853984,258.5334448182824,0.0,0.1131293693720783,0.0,5125.70513,7412.32368,5.55645,3409.73374,1167.13437
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.378219827458327,261.56242071919087,257.94427807417185,0.0,0.2254847627544646,0.0,5131.84468,6769.32196,5.20159,3404.27146,1161.06764
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.378219827458327,261.56242071919087,257.94427807417185,0.0,0.2254847627544646,0.0,5140.46229,6174.34428,5.97915,3399.56041,1170.50671
