UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.9153029400292514,270.66281011779927,269.05551548737884,0.0,0.803927691688496,0.00325,5835.63024,7382.01188,6.50533,4752.00015,1055.71749
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.192196832134328,270.89073410352154,269.50301641527875,0.0,0.5832652739601949,0.43358,5833.55798,7430.03553,6.0828,4722.00006,1040.41503
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.192196832134328,270.89073410352154,269.50301641527875,0.0,0.5832652739601949,1.05449,5845.62956,7650.89898,5.34431,4721.00007,1036.9981
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.192196832134328,270.89073410352154,269.50301641527875,0.0,0.5832652739601949,1.18154,5861.97777,7942.79253,3.89704,4687.00001,1053.05402
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.5805272539051725,271.585033323958,270.32075220779893,2.185877821684392,1.311585901579338,0.65294,5850.07507,8365.16297,1.32401,4633.00013,1084.81876
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.5805272539051725,271.585033323958,270.32075220779893,2.185877821684392,1.311585901579338,2.33028,5842.34907,9105.4581,0.0,4592.00014,1109.06724
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.5805272539051725,271.585033323958,270.32075220779893,2.185877821684392,1.311585901579338,2.08186,5878.06881,9596.51298,0.0,4291.99994,1148.25608
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.924168400360731,273.3197577510096,271.8509848356358,88.38802552623095,0.6355626749792649,1.64464,5843.08222,9688.54718,0.0,3960.00003,1182.42374
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.924168400360731,273.3197577510096,271.8509848356358,88.38802552623095,0.6355626749792649,2.0697,5818.60007,9851.79648,0.38197,3878.00004,1215.51187
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.924168400360731,273.3197577510096,271.8509848356358,88.38802552623095,0.6355626749792649,2.18621,5803.42301,10086.07893,2.69792,3945.00016,1243.58809
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.176244384201649,274.2512911344812,272.55244340854244,141.67390809366873,1.090560130583054,2.39085,5803.29796,10086.04391,2.86821,4048.99995,1274.82905
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.176244384201649,274.2512911344812,272.55244340854244,141.67390809366873,1.090560130583054,1.93996,5811.65504,10119.54785,2.18684,4235.00009,1290.81186
