UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.668178302719362,277.5133852716738,272.869525739114,17.872760477475797,0.2150568473268766,0.00325,4219.37356,3043.75819,1.99909,5774.00002,357.92017
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.0173529751897203,277.5616810796361,272.8858538422284,14.039346110702237,0.1132641782156026,0.43358,4215.88893,2955.79875,50.45087,6070.99989,374.8345
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.0173529751897203,277.5616810796361,272.8858538422284,14.039346110702237,0.1132641782156026,1.05449,4222.42723,3102.75451,102.26076,6464.99996,395.00272
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.0173529751897203,277.5616810796361,272.8858538422284,14.039346110702237,0.1132641782156026,1.18154,4234.6559,3418.53163,148.29342,6722.99982,423.22199
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.249439568136141,280.39214117550847,273.189053275775,107.4973285871743,0.2353153181169803,0.65294,4227.92251,3869.82828,189.29193,6753.00027,458.22465
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.249439568136141,280.39214117550847,273.189053275775,107.4973285871743,0.2353153181169803,2.33028,4224.85871,4504.51205,230.59674,6935.00008,492.49014
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.249439568136141,280.39214117550847,273.189053275775,107.4973285871743,0.2353153181169803,2.08186,4245.84843,5134.16327,262.01708,6940.00004,529.04215
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.257831589988542,282.59398747730137,273.65561233727254,498.7943556191832,0.21082759425375,1.64464,4212.31129,5467.81609,296.35587,6944.99999,551.81309
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.257831589988542,282.59398747730137,273.65561233727254,498.7943556191832,0.21082759425375,2.0697,4208.42408,5707.80268,327.8797,6993.00028,569.46897
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.257831589988542,282.59398747730137,273.65561233727254,498.7943556191832,0.21082759425375,2.18621,4205.72119,5862.5443,352.27445,7072.00029,579.32647
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.534673282618108,284.11040532191464,275.2945977108342,558.0709271407521,0.5496750644609611,2.39085,4211.67898,5781.16857,365.62539,7143.99966,586.30543
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.534673282618108,284.11040532191464,275.2945977108342,558.0709271407521,0.5496750644609611,1.93996,4217.85239,5619.47214,364.47749,7239.00024,580.21742
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.534673282618108,284.11040532191464,275.2945977108342,558.0709271407521,0.5496750644609611,1.22087,4223.07043,5485.24402,350.72161,7177.00008,572.61057
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,6.15999458167883,284.1459452268504,276.74816527031254,471.6137855040637,0.4515684124622494,1.38517,4221.61807,5369.83721,315.46337,7205.99982,560.93086
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,6.15999458167883,284.1459452268504,276.74816527031254,471.6137855040637,0.4515684124622494,1.4944,4232.10933,5441.61293,258.77761,7131.99977,544.77942
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,6.15999458167883,284.1459452268504,276.74816527031254,471.6137855040637,0.4515684124622494,0.0,4228.51344,5553.23576,190.48309,6963.99983,519.07652
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,6.077725306392984,282.8674933634285,277.8140158938993,333.480941832389,0.9773641415677085,0.0,4240.14995,5704.63985,112.65763,6586.00032,487.32089
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,6.077725306392984,282.8674933634285,277.8140158938993,333.480941832389,0.9773641415677085,0.0,4259.94185,5906.26483,36.66373,6157.99983,452.91353
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,6.077725306392984,282.8674933634285,277.8140158938993,333.480941832389,0.9773641415677085,0.0,4246.25669,6009.69703,0.0,5445.00008,426.19587
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.09386237932971,281.58407188117985,278.12925283000527,16.629331236310783,0.8411765171241249,0.0,4235.0709,5915.12266,0.0,4980.99991,401.74458
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.09386237932971,281.58407188117985,278.12925283000527,16.629331236310783,0.8411765171241249,0.0,4213.11984,5689.86284,0.0,4715.00012,380.00751
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.09386237932971,281.58407188117985,278.12925283000527,16.629331236310783,0.8411765171241249,0.0,4216.96276,5289.03505,0.0,4421.99986,372.34408
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.294131620072513,280.9589796009875,278.1778640381224,8.362495063514423,1.757573776239927,0.0,4224.17981,4939.69595,0.0,4056.99988,368.76944
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.294131620072513,280.9589796009875,278.1778640381224,8.362495063514423,1.757573776239927,0.0,4228.02273,4684.53672,0.0,3722.0,375.59189
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,6.294131620072513,280.9589796009875,278.1778640381224,8.362495063514423,1.757573776239927,0.00325,4261.01905,4033.48196,0.0,3369.32756,362.56036
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,6.193696041981124,280.3580330919509,277.9207471158632,6.075584553413677,0.9197772399412492,0.43358,4257.57075,3999.09769,31.0975,3345.05378,377.56493
