Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41016,2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,160.77,0.0,4262.0,3839.0,0.0,5875.0,246.0,0.0,0.0,0.0,0.0
41017,2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,162.27,0.0,4264.0,3861.0,0.0,5708.0,239.0,0.0,0.0,0.0,0.0
41018,2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,164.62,0.0,4263.0,3834.0,0.0,5498.0,241.0,0.0,0.0,0.0,0.0
41019,2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,162.72,0.0,4262.0,4106.0,1.0,5394.0,240.0,0.0,0.0,0.0,0.0
41020,2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,155.89,0.0,4260.0,4869.0,11.0,5312.0,249.0,0.0,0.0,0.0,0.0
41021,2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,153.3,0.0,4260.0,6033.0,83.0,4580.0,286.0,0.0,0.0,0.0,0.0
41022,2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,158.51,0.0,4259.0,6622.0,234.0,3862.0,327.0,0.0,0.0,0.0,0.0
41023,2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,167.12,20.0,4262.0,6822.0,435.0,3416.0,426.0,0.0,0.0,0.0,0.0
41024,2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,179.03,0.0,4260.0,6708.0,670.0,2875.0,553.0,0.0,0.0,0.0,0.0
41025,2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,184.41,0.0,4260.0,6782.0,847.0,2660.0,719.0,0.0,0.0,0.0,0.0
41026,2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,174.35,20.0,3605.0,6966.0,949.0,2464.0,780.0,0.0,0.0,0.0,0.0
41027,2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,165.72,0.0,3237.0,7146.0,950.0,2269.0,743.0,0.0,0.0,0.0,0.0
41028,2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,161.71,0.0,3236.0,7582.0,863.0,2041.0,579.0,0.0,0.0,0.0,0.0
41029,2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,155.23,0.0,3236.0,8116.0,718.0,1720.0,457.0,0.0,0.0,0.0,0.0
41030,2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,147.55,0.0,3237.0,8346.0,519.0,1534.0,473.0,0.0,0.0,0.0,0.0
41031,2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,138.34,0.0,3236.0,8693.0,285.0,1151.0,578.0,0.0,0.0,0.0,0.0
41032,2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,132.17,0.0,3240.0,8724.0,106.0,1037.0,616.0,0.0,0.0,0.0,0.0
41033,2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,127.95,0.0,3239.0,8724.0,14.0,1139.0,603.0,0.0,0.0,0.0,0.0
41034,2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,126.27,0.0,3244.0,8526.0,0.0,1540.0,593.0,0.0,0.0,0.0,0.0
41035,2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,125.69,0.0,3249.0,8295.0,0.0,2075.0,366.0,0.0,0.0,0.0,0.0
41036,2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,126.83,0.0,3250.0,7815.0,0.0,2557.0,244.0,0.0,0.0,0.0,0.0
41037,2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,128.66,0.0,3264.0,7462.0,0.0,2763.0,236.0,0.0,0.0,0.0,0.0
41038,2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,133.2,0.0,3252.0,6736.0,0.0,2977.0,214.0,0.0,0.0,0.0,0.0
41039,2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,135.11,0.0,3255.0,6468.0,0.0,3049.0,223.0,0.0,0.0,0.0,0.0
