Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42672,2023-11-14 00:00:00,188.73,0.0,6851.0,7810.0,0.0,3386.0,877.0,0.0,0.0,0.0,0.0
42673,2023-11-14 01:00:00,188.96,0.0,6850.0,7636.0,0.0,3547.0,874.0,0.0,0.0,0.0,0.0
42674,2023-11-14 02:00:00,188.12,0.0,6853.0,7522.0,0.0,3747.0,902.0,0.0,0.0,0.0,0.0
42675,2023-11-14 03:00:00,185.75,0.0,6854.0,7603.0,0.0,3959.0,880.0,0.0,0.0,0.0,0.0
42676,2023-11-14 04:00:00,178.04,0.0,6853.0,8298.0,0.0,4114.0,949.0,0.0,0.0,0.0,0.0
42677,2023-11-14 05:00:00,165.5,0.0,6854.0,9743.0,0.0,4219.0,1092.0,0.0,0.0,0.0,0.0
42678,2023-11-14 06:00:00,160.08,0.0,6853.0,10440.0,0.0,4261.0,1175.0,0.0,0.0,0.0,0.0
42679,2023-11-14 07:00:00,158.68,0.0,6851.0,10581.0,3.0,4336.0,1191.0,0.0,0.0,0.0,0.0
42680,2023-11-14 08:00:00,158.58,0.0,6851.0,10549.0,16.0,4409.0,1221.0,0.0,0.0,0.0,0.0
42681,2023-11-14 09:00:00,158.72,0.0,6849.0,10542.0,31.0,4448.0,1215.0,0.0,0.0,0.0,0.0
42682,2023-11-14 10:00:00,159.39,0.0,6848.0,10488.0,38.0,4420.0,1210.0,0.0,0.0,0.0,0.0
42683,2023-11-14 11:00:00,158.91,0.0,6849.0,10381.0,37.0,4613.0,1215.0,0.0,0.0,0.0,0.0
42684,2023-11-14 12:00:00,158.45,0.0,6847.0,10383.0,28.0,4652.0,1214.0,0.0,0.0,0.0,0.0
42685,2023-11-14 13:00:00,155.95,0.0,6847.0,10596.0,13.0,4805.0,1211.0,0.0,0.0,0.0,0.0
42686,2023-11-14 14:00:00,152.4,0.0,6847.0,11029.0,2.0,4960.0,1185.0,0.0,0.0,0.0,0.0
42687,2023-11-14 15:00:00,152.46,0.0,6849.0,11064.0,0.0,4906.0,1186.0,0.0,0.0,0.0,0.0
42688,2023-11-14 16:00:00,152.37,0.0,6849.0,11168.0,0.0,4798.0,1199.0,0.0,0.0,0.0,0.0
42689,2023-11-14 17:00:00,153.4,0.0,6850.0,11148.0,0.0,4623.0,1210.0,0.0,0.0,0.0,0.0
42690,2023-11-14 18:00:00,154.79,0.0,6851.0,11097.0,0.0,4430.0,1207.0,0.0,0.0,0.0,0.0
42691,2023-11-14 19:00:00,157.31,0.0,6851.0,10879.0,0.0,4241.0,1184.0,0.0,0.0,0.0,0.0
42692,2023-11-14 20:00:00,160.06,0.0,6851.0,10623.0,0.0,4103.0,1124.0,0.0,0.0,0.0,0.0
42693,2023-11-14 21:00:00,162.91,0.0,6853.0,10371.0,0.0,3979.0,1050.0,0.0,0.0,0.0,0.0
42694,2023-11-14 22:00:00,165.0,0.0,6859.0,10196.0,0.0,3879.0,1019.0,0.0,0.0,0.0,0.0
42695,2023-11-14 23:00:00,184.3,0.0,6853.0,7932.0,0.0,3605.0,1080.0,0.0,0.0,0.0,0.0
