Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,141.81,0.0,5796.0,7391.0,0.0,8077.0,1106.0,0.0,0.0,0.0,0.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,140.95,0.0,5796.0,7705.0,0.0,7907.0,1093.0,0.0,0.0,0.0,0.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,141.83,0.0,5795.0,7746.0,0.0,7683.0,1102.0,0.0,0.0,0.0,0.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,142.18,0.0,5794.0,7945.0,0.0,7399.0,1096.0,0.0,0.0,0.0,0.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,141.91,0.0,5794.0,8326.0,0.0,7015.0,1116.0,0.0,0.0,0.0,0.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,139.6,0.0,5797.0,9069.0,0.0,6623.0,1146.0,0.0,0.0,0.0,0.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,139.99,0.0,5797.0,9478.0,7.0,6088.0,1194.0,0.0,0.0,0.0,0.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,142.63,0.0,5795.0,9909.0,73.0,5360.0,1226.0,0.0,0.0,0.0,0.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,147.23,0.0,5795.0,10305.0,179.0,4472.0,1289.0,0.0,0.0,0.0,0.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,151.83,0.0,5794.0,10609.0,281.0,3674.0,1369.0,0.0,0.0,0.0,0.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,156.44,12.0,5796.0,10749.0,359.0,3130.0,1359.0,0.0,0.0,0.0,0.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,159.85,12.0,5794.0,10695.0,381.0,2741.0,1341.0,0.0,0.0,0.0,0.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,161.37,12.0,5795.0,10459.0,343.0,2650.0,1320.0,0.0,0.0,0.0,0.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,158.87,12.0,5795.0,10296.0,251.0,2879.0,1314.0,0.0,0.0,0.0,0.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,155.34,12.0,5795.0,9978.0,137.0,3374.0,1284.0,0.0,0.0,0.0,0.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,150.06,12.0,5794.0,9734.0,39.0,4060.0,1347.0,0.0,0.0,0.0,0.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,146.68,0.0,5792.0,9270.0,3.0,4811.0,1489.0,0.0,0.0,0.0,0.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,144.52,0.0,5794.0,8968.0,0.0,5514.0,1495.0,0.0,0.0,0.0,0.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,144.33,0.0,5793.0,8489.0,0.0,6080.0,1485.0,0.0,0.0,0.0,0.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,142.09,0.0,5792.0,8533.0,0.0,6434.0,1495.0,0.0,0.0,0.0,0.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,142.79,0.0,5792.0,8328.0,0.0,6548.0,1472.0,0.0,0.0,0.0,0.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,144.28,0.0,5795.0,8138.0,0.0,6535.0,1419.0,0.0,0.0,0.0,0.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,145.51,0.0,5794.0,7889.0,0.0,6712.0,1266.0,0.0,0.0,0.0,0.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,149.33,0.0,5791.0,7282.0,0.0,6770.0,1191.0,0.0,0.0,0.0,0.0
