UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,174.75589
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.42,174.83444
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.24,173.28196
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.92,170.739
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.2,167.38782
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.44,164.12015
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.25,161.23022
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.94,159.68104
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.65,159.27904
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.22,159.80588
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.29,160.86859
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.89,161.8026
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,162.4429
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.7,162.20743
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.83,161.43113
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.79,160.39143
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.91,159.60011
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,159.58747
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.88,160.4337
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.34,162.29392
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.21,165.14666
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.18,168.09622
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,170.91757
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.64,173.30464
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,169.14269
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.9,169.76945
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,167.71407
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.4,164.18931
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.34,159.18923
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.75,154.02578
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,149.53126
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.86,146.72856
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.93,145.44425
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.98,145.43756
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.24,146.39391
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.59,147.50912
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,147.92796
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.29,147.37544
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.14,146.23901
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.56,145.06537
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.95,144.25669
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.61,144.44623
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.68,145.76919
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.59,148.5327
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.17,152.50913
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.77,157.04437
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.13,161.62264
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.45,165.77706
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.8,164.04934
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.3,164.7481
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.54,162.91475
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.1,159.71743
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.03,154.94209
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.86,149.95204
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.63,145.7176
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,143.23639
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,142.34734
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.97,142.89478
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.71,144.44501
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.13,146.02024
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.31,146.82623
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.14,146.63112
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.45,145.70731
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,144.62641
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.13,143.77829
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.63,143.84129
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.12,144.88601
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.19,147.33869
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.29,150.97878
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.55,155.12559
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.84,159.28402
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,163.07523
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.32,162.17152
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,162.12637
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.45,159.80255
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,156.51409
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.91,152.0414
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,147.66444
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.44,144.18364
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.79,142.41145
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.58,142.04031
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.62,142.86834
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.49,144.4531
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.04,145.88831
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.97,146.51959
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.97,146.19597
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.17,145.25333
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.1,144.32311
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.46,143.75074
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.24,144.20368
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.28,145.66428
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.99,148.46147
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.96,152.22209
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.68,156.20159
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.81,159.87091
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.43,162.91552
