UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,6.756119396788577,273.0373603732555,270.60033520102445,0.0,0.4249524807817384,0.00325,5856.1907,5498.64361,6.50533,7534.99976,1090.7266
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.785712046581514,272.87355600136146,270.08560913840006,0.0,0.2652417902816565,0.43358,5854.13652,5397.89849,6.0828,7631.00034,1080.11362
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.785712046581514,272.87355600136146,270.08560913840006,0.0,0.2652417902816565,1.05449,5866.2786,5509.42921,5.34431,7694.99977,1081.41025
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.785712046581514,272.87355600136146,270.08560913840006,0.0,0.2652417902816565,1.18154,5882.67922,5778.35209,3.89704,7659.00009,1100.44745
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.489855265108435,272.62232028054063,269.50602962553694,0.0854080419895724,0.5917302362078208,0.65294,5870.71062,6208.30913,1.32401,7503.00005,1133.58505
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.489855265108435,272.62232028054063,269.50602962553694,0.0854080419895724,0.5917302362078208,2.33028,5862.92547,6930.51789,0.0,7309.00034,1157.64299
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.489855265108435,272.62232028054063,269.50602962553694,0.0854080419895724,0.5917302362078208,2.08186,5898.83248,7519.22091,0.0,7049.99978,1195.00321
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,6.473151278443284,274.32806601561447,270.47470602062253,114.18222714322776,0.3131619647356728,1.64464,5863.8275,7765.49547,0.0,6598.00021,1225.72868
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,6.473151278443284,274.32806601561447,270.47470602062253,114.18222714322776,0.3131619647356728,2.0697,5839.0836,8004.89631,0.38197,6143.99995,1255.27141
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,6.473151278443284,274.32806601561447,270.47470602062253,114.18222714322776,0.3131619647356728,2.18621,5823.74777,8261.71821,2.69792,5686.00008,1278.93404
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,7.019042095636422,275.27519463380537,270.9942923986856,198.53955070900048,0.7176229431874462,2.39085,5823.54517,8261.1534,2.86821,5440.00012,1304.48651
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,7.019042095636422,275.27519463380537,270.9942923986856,198.53955070900048,0.7176229431874462,1.93996,5831.92954,8255.48846,2.18684,5466.99988,1315.59806
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,7.019042095636422,275.27519463380537,270.9942923986856,198.53955070900048,0.7176229431874462,1.22087,5846.9512,8227.60683,1.84812,5600.00013,1317.83544
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,7.2906186963013475,274.8104792684935,270.9684360650141,198.10966012446664,0.3946269473158857,1.38517,5840.40616,8206.49845,3.27886,5887.00009,1318.87364
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,7.2906186963013475,274.8104792684935,270.9684360650141,198.10966012446664,0.3946269473158857,1.4944,5848.05277,8278.75107,3.79589,6172.9997,1317.73153
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,7.2906186963013475,274.8104792684935,270.9684360650141,198.10966012446664,0.3946269473158857,0.0,5840.82729,8315.53583,1.14052,6592.00026,1292.5835
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,7.381309140811393,273.46092115457094,270.13175691226206,107.27276108042386,0.788533942949467,0.0,5851.15825,8242.23122,0.0,7211.99977,1261.53392
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,7.381309140811393,273.46092115457094,270.13175691226206,107.27276108042386,0.788533942949467,0.0,5877.38225,8170.37899,0.0,7765.99986,1230.43367
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,7.381309140811393,273.46092115457094,270.13175691226206,107.27276108042386,0.788533942949467,0.0,5857.97485,8001.0187,0.0,8222.0001,1213.57828
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,7.389420028334154,273.04810261692586,269.68002583071893,0.0,0.2954914435022507,0.0,5837.58572,7709.96894,2.83903,8568.99988,1187.89784
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,7.389420028334154,273.04810261692586,269.68002583071893,0.0,0.2954914435022507,0.0,5813.55106,7301.02056,5.32679,8739.99979,1158.81547
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,7.389420028334154,273.04810261692586,269.68002583071893,0.0,0.2954914435022507,0.0,5820.29227,6777.43114,5.55645,8776.00019,1140.33418
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.890696212395574,272.64588038977604,269.32456621589125,0.0,0.5335675589008883,0.0,5825.60793,6280.3901,5.20159,8821.99978,1130.92398
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.890696212395574,272.64588038977604,269.32456621589125,0.0,0.5335675589008883,0.0,5837.87537,5907.99011,5.97915,8539.00015,1136.45215
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,6.890696212395574,272.64588038977604,269.32456621589125,0.0,0.5335675589008883,0.00325,5901.26274,5750.02971,6.50533,3369.32756,1106.43513
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.895580673800963,272.08630877559847,268.9983834679817,0.0,0.3769408836371252,0.43358,5899.24779,5552.80225,6.0828,3345.05378,1099.20122
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.895580673800963,272.08630877559847,268.9983834679817,0.0,0.3769408836371252,1.05449,5911.54404,5584.95047,5.34431,3305.37041,1103.80599
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.895580673800963,272.08630877559847,268.9983834679817,0.0,0.3769408836371252,1.18154,5928.05959,5799.12059,3.89704,3285.83114,1124.9099
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.391410628800889,271.6125642975917,268.73931031501417,0.1225226440757982,0.9290814445333516,0.65294,5915.94694,6206.18954,1.32401,3222.41307,1158.97763
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.391410628800889,271.6125642975917,268.73931031501417,0.1225226440757982,0.9290814445333516,2.33028,5908.03183,6957.74755,0.0,3228.61167,1183.01759
