Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43464,2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,163.59,0.0,6024.0,2739.0,0.0,10577.0,629.0,0.0,0.0,0.0,0.0
43465,2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,164.05,0.0,6024.0,2708.0,0.0,10531.0,646.0,0.0,0.0,0.0,0.0
43466,2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,165.47,0.0,6025.0,2713.0,0.0,10336.0,636.0,0.0,0.0,0.0,0.0
43467,2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,167.57,0.0,6026.0,2718.0,0.0,10021.0,664.0,0.0,0.0,0.0,0.0
43468,2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,168.66,0.0,6026.0,2757.0,0.0,9820.0,678.0,0.0,0.0,0.0,0.0
43469,2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,168.87,0.0,6027.0,2788.0,0.0,9750.0,691.0,0.0,0.0,0.0,0.0
43470,2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,167.11,0.0,6024.0,2841.0,0.0,9923.0,691.0,0.0,0.0,0.0,0.0
43471,2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,164.74,0.0,6024.0,2902.0,0.0,10198.0,676.0,0.0,0.0,0.0,0.0
43472,2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,162.76,0.0,6022.0,2933.0,2.0,10434.0,693.0,0.0,0.0,0.0,0.0
43473,2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,159.41,0.0,6023.0,3011.0,6.0,10860.0,697.0,0.0,0.0,0.0,0.0
43474,2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,158.05,0.0,6024.0,3078.0,9.0,11013.0,692.0,0.0,0.0,0.0,0.0
43475,2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,159.68,0.0,6024.0,3283.0,8.0,10527.0,704.0,0.0,0.0,0.0,0.0
43476,2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,157.86,0.0,6027.0,3327.0,4.0,10765.0,686.0,0.0,0.0,0.0,0.0
43477,2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,155.8,0.0,6028.0,3960.0,2.0,10340.0,751.0,0.0,0.0,0.0,0.0
43478,2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,152.48,0.0,6027.0,4251.0,1.0,10566.0,744.0,0.0,0.0,0.0,0.0
43479,2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,151.3,0.0,6029.0,4750.0,0.0,10207.0,761.0,0.0,0.0,0.0,0.0
43480,2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,149.7,0.0,6028.0,5078.0,0.0,10131.0,750.0,0.0,0.0,0.0,0.0
43481,2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,149.48,0.0,6028.0,5114.0,0.0,10139.0,741.0,0.0,0.0,0.0,0.0
43482,2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,150.98,0.0,6027.0,4920.0,0.0,10086.0,743.0,0.0,0.0,0.0,0.0
43483,2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,154.72,0.0,6027.0,4489.0,0.0,9928.0,749.0,0.0,0.0,0.0,0.0
43484,2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,157.84,0.0,6028.0,4055.0,0.0,9922.0,735.0,0.0,0.0,0.0,0.0
43485,2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,162.4,0.0,6028.0,3656.0,0.0,9709.0,692.0,0.0,0.0,0.0,0.0
43486,2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,165.21,0.0,6110.0,3576.0,0.0,9606.0,667.0,0.0,0.0,0.0,0.0
43487,2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,173.04,0.0,6462.0,3611.0,0.0,9300.0,629.0,0.0,0.0,0.0,0.0
