UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.959424559674504,272.1742011285371,270.23635449739305,94.32647000014076,0.6351337024673737,1.4944,5847.00821,12501.76199,3.79589,5120.0001,1571.69499
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.959424559674504,272.1742011285371,270.23635449739305,94.32647000014076,0.6351337024673737,0.0,5839.78518,12446.80713,1.14052,5841.00014,1545.97222
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.133936476578184,270.1948911271897,268.5248350766517,49.372105065181145,1.1144222953581502,0.0,5850.11675,12225.71494,0.0,6516.00022,1515.41981
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.133936476578184,270.1948911271897,268.5248350766517,49.372105065181145,1.1144222953581502,0.0,5876.33646,11935.07624,0.0,7024.00001,1486.65914
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.133936476578184,270.1948911271897,268.5248350766517,49.372105065181145,1.1144222953581502,0.0,5856.93274,11684.0167,0.0,7359.99989,1475.12984
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.595554864404209,269.23774335978226,267.59602476445696,0.0,0.3073238622470765,0.0,5836.54975,11401.96369,2.83903,7555.0003,1451.48717
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.595554864404209,269.23774335978226,267.59602476445696,0.0,0.3073238622470765,0.0,5812.51631,11125.15315,5.32679,7668.00001,1422.41648
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.595554864404209,269.23774335978226,267.59602476445696,0.0,0.3073238622470765,0.0,5819.25568,10905.5575,5.55645,7729.00018,1402.32543
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.2512656405543323,269.0793842056702,267.3521222790644,0.0,0.5623112764312428,0.0,5824.57257,10688.47994,5.20159,7698.99974,1393.70741
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.2512656405543323,269.0793842056702,267.3521222790644,0.0,0.5623112764312428,0.0,5836.83449,10507.01487,5.97915,6850.00012,1401.61939
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.2512656405543323,269.0793842056702,267.3521222790644,0.0,0.5623112764312428,0.00325,5899.29898,10770.47301,6.50533,3369.32756,1345.58487
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.133667603126206,269.22922112495417,267.4644107733667,0.0,0.236415936825096,0.43358,5897.2825,10706.94082,6.0828,3345.05378,1334.03419
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.133667603126206,269.22922112495417,267.4644107733667,0.0,0.236415936825096,1.05449,5909.57201,10588.17213,5.34431,3305.37041,1336.81544
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.133667603126206,269.22922112495417,267.4644107733667,0.0,0.236415936825096,1.18154,5926.08266,10441.20209,3.89704,3285.83114,1357.49447
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.3580844169746165,269.05069980325595,267.1705126993014,0.0020206054375949,0.5532016001471247,0.65294,5913.97583,10370.16437,1.32401,3222.41307,1391.98383
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.3580844169746165,269.05069980325595,267.1705126993014,0.0020206054375949,0.5532016001471247,2.33028,5906.06654,10624.16218,0.0,3228.61167,1412.79797
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.3580844169746165,269.05069980325595,267.1705126993014,0.0020206054375949,0.5532016001471247,2.08186,5942.36619,10761.37502,0.0,3193.29037,1447.59311
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.7739657756847502,270.71879640981103,268.71809874228154,47.54680620655917,0.3424044066119612,1.64464,5907.32289,10712.86152,0.0,3152.73601,1475.4284
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.7739657756847502,270.71879640981103,268.71809874228154,47.54680620655917,0.3424044066119612,2.0697,5882.02943,10906.40168,0.38197,3153.57644,1503.026
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.7739657756847502,270.71879640981103,268.71809874228154,47.54680620655917,0.3424044066119612,2.18621,5866.36074,11129.3124,2.69792,3172.80157,1524.0757
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.133161049279072,271.73753577162324,269.5187272691106,96.06603278621635,0.6803354994134725,2.39085,5865.99631,11222.20297,2.86821,3190.3199,1546.49373
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.133161049279072,271.73753577162324,269.5187272691106,96.06603278621635,0.6803354994134725,1.93996,5874.43891,11338.87529,2.18684,3206.61719,1555.32488
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.133161049279072,271.73753577162324,269.5187272691106,96.06603278621635,0.6803354994134725,1.22087,5889.71865,11264.24465,1.84812,3227.97735,1552.39499
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.301389633967528,270.8750093240677,268.82197236131145,98.28938876335071,0.3410184493897844,1.38517,5883.03936,11179.40465,3.27886,3203.98964,1549.93791
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.301389633967528,270.8750093240677,268.82197236131145,98.28938876335071,0.3410184493897844,1.4944,5890.61118,11184.26117,3.79589,3207.35386,1547.22433
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.301389633967528,270.8750093240677,268.82197236131145,98.28938876335071,0.3410184493897844,0.0,5883.29007,11130.26316,1.14052,3213.28842,1517.07155
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.535423943967929,269.3810611167001,267.4533786992299,51.65432918025444,0.7175592517646587,0.0,5893.5867,11025.88211,0.0,3244.96298,1484.18281
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.535423943967929,269.3810611167001,267.4533786992299,51.65432918025444,0.7175592517646587,0.0,5919.97989,10913.65298,0.0,3286.86666,1454.71292
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.535423943967929,269.3810611167001,267.4533786992299,51.65432918025444,0.7175592517646587,0.0,5900.422,10850.06675,0.0,3328.20745,1444.06739
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.938519491428378,268.82514697336825,266.6763351643858,0.0,0.368539375579515,0.0,5879.79043,10739.65615,2.83903,3360.26651,1422.81398
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.938519491428378,268.82514697336825,266.6763351643858,0.0,0.368539375579515,0.0,5855.70091,10608.68448,5.32679,3383.61847,1397.21062
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.938519491428378,268.82514697336825,266.6763351643858,0.0,0.368539375579515,0.0,5862.51843,10475.04096,5.55645,3409.73374,1380.27192
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,5.51618101235214,268.2147689103606,265.9301540070081,0.0,0.6955385848859785,0.0,5867.78414,10267.64829,5.20159,3404.27146,1376.89434
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,5.51618101235214,268.2147689103606,265.9301540070081,0.0,0.6955385848859785,0.0,5880.27318,10025.01002,5.97915,3399.56041,1390.74779
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,5.51618101235214,268.2147689103606,265.9301540070081,0.0,0.6955385848859785,0.00325,5942.30672,10095.61081,6.50533,3369.32756,1337.28394
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.28131692097457,267.8229501178208,265.33202490918154,0.0,0.3408854422136284,0.43358,5940.32764,9961.10941,6.0828,3345.05378,1328.63307
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.28131692097457,267.8229501178208,265.33202490918154,0.0,0.3408854422136284,1.05449,5952.76427,9802.59485,5.34431,3305.37041,1334.05146
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.28131692097457,267.8229501178208,265.33202490918154,0.0,0.3408854422136284,1.18154,5969.38464,9655.99095,3.89704,3285.83114,1356.31795
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.895558784036025,267.6279876326416,264.82504317163665,0.0032409357522785,0.6766437632049167,0.65294,5957.1405,9608.67713,1.32401,3222.41307,1391.47025
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.895558784036025,267.6279876326416,264.82504317163665,0.0032409357522785,0.6766437632049167,2.33028,5949.10708,9896.41105,0.0,3228.61167,1412.54189
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.895558784036025,267.6279876326416,264.82504317163665,0.0032409357522785,0.6766437632049167,2.08186,5985.79874,10102.52032,0.0,3193.29037,1446.54145
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,7.186956575053253,269.44108927805416,266.2528870583636,70.17392346498318,0.297849072633035,1.64464,5950.71683,10128.16171,0.0,3152.73601,1472.65748
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,7.186956575053253,269.44108927805416,266.2528870583636,70.17392346498318,0.297849072633035,2.0697,5924.87534,10359.55765,0.38197,3153.57644,1498.36638
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,7.186956575053253,269.44108927805416,266.2528870583636,70.17392346498318,0.297849072633035,2.18621,5908.87502,10601.97669,2.69792,3172.80157,1517.08669
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.457747801955159,271.0013551211241,267.38062546985515,144.50714110058266,0.527780125655936,2.39085,5908.34845,10693.86779,2.86821,3190.3199,1536.47574
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.457747801955159,271.0013551211241,267.38062546985515,144.50714110058266,0.527780125655936,1.93996,5916.84898,10789.73621,2.18684,3206.61719,1542.66705
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.457747801955159,271.0013551211241,267.38062546985515,144.50714110058266,0.527780125655936,1.22087,5932.38648,10702.60192,1.84812,3227.97735,1537.07115
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,7.249624830082477,270.6128388623555,266.8248857816497,161.1228272342736,0.1591967923570819,1.38517,5925.57325,10601.56335,3.27886,3203.98964,1532.08933
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,7.249624830082477,270.6128388623555,266.8248857816497,161.1228272342736,0.1591967923570819,1.4944,5933.07059,10599.09551,3.79589,3207.35386,1527.15338
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,7.249624830082477,270.6128388623555,266.8248857816497,161.1228272342736,0.1591967923570819,0.0,5925.65417,10551.19707,1.14052,3213.28842,1495.39756
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.578624831916357,269.07078895241136,265.6464993852404,85.53123999792092,0.2507765564245147,0.0,5935.91616,10488.20382,0.0,3244.96298,1461.82806
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.578624831916357,269.07078895241136,265.6464993852404,85.53123999792092,0.2507765564245147,0.0,5962.47854,10439.07907,0.0,3286.86666,1432.40418
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.578624831916357,269.07078895241136,265.6464993852404,85.53123999792092,0.2507765564245147,0.0,5942.77016,10433.02516,0.0,3328.20745,1422.41804
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,6.230048705889992,268.4734060649947,265.2908242052805,0.0,0.0734297284037027,0.0,5921.89676,10369.40925,2.83903,3360.26651,1402.56807
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,6.230048705889992,268.4734060649947,265.2908242052805,0.0,0.0734297284037027,0.0,5897.75268,10269.15016,5.32679,3383.61847,1378.80202
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,6.230048705889992,268.4734060649947,265.2908242052805,0.0,0.0734297284037027,0.0,5904.64621,10138.11835,5.55645,3409.73374,1363.53275
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.08095906350114,268.1249539522072,265.23629758429735,0.0,0.1651276588475763,0.0,5909.86196,9911.56448,5.20159,3404.27146,1362.60171
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.08095906350114,268.1249539522072,265.23629758429735,0.0,0.1651276588475763,0.0,5922.57229,9634.13887,5.97915,3399.56041,1379.07608
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,6.08095906350114,268.1249539522072,265.23629758429735,0.0,0.1651276588475763,0.00325,5984.17244,9623.60143,6.50533,3369.32756,1326.15802
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.984575248542696,268.1153138818779,265.264104887166,0.0,0.2002971744262341,0.43358,5982.23014,9460.40923,6.0828,3345.05378,1319.01032
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.984575248542696,268.1153138818779,265.264104887166,0.0,0.2002971744262341,1.05449,5994.81021,9299.31416,5.34431,3305.37041,1325.73242
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.984575248542696,268.1153138818779,265.264104887166,0.0,0.2002971744262341,1.18154,6011.53725,9173.89857,3.89704,3285.83114,1348.76341
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.71010564986841,268.3540924013241,265.5392808764391,0.0170125975811803,0.4324577396333643,0.65294,5999.15916,9161.8486,1.32401,3222.41307,1384.21715
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.71010564986841,268.3540924013241,265.5392808764391,0.0170125975811803,0.4324577396333643,2.33028,5991.00499,9490.20987,0.0,3228.61167,1405.50772
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.71010564986841,268.3540924013241,265.5392808764391,0.0170125975811803,0.4324577396333643,2.08186,6028.07824,9746.72501,0.0,3193.29037,1439.17136
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.492261561839111,270.91718885351764,267.6542798838788,0.0170125975811803,0.4324577396333643,1.64464,5992.95863,9814.40656,0.0,3152.73601,1464.48941
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.492261561839111,270.91718885351764,267.6542798838788,0.0170125975811803,0.4324577396333643,2.0697,5966.58383,10062.53696,0.38197,3153.57644,1489.28835
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.492261561839111,270.91718885351764,267.6542798838788,0.0170125975811803,0.4324577396333643,2.18621,5950.26014,10315.16992,2.69792,3172.80157,1506.89218
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.373477937809274,272.8192209873099,269.1091894176339,171.52856469385364,0.3810039368360401,2.39085,5949.57603,10402.20069,2.86821,3190.3199,1524.82244
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.373477937809274,272.8192209873099,269.1091894176339,171.52856469385364,0.3810039368360401,1.93996,5958.13357,10484.14657,2.18684,3206.61719,1529.72993
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.373477937809274,272.8192209873099,269.1091894176339,171.52856469385364,0.3810039368360401,1.22087,5973.92149,10393.66295,1.84812,3227.97735,1522.91533
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.058910469270206,273.00687591412805,269.86610715755126,172.62927118215293,0.1849803491787639,1.38517,5966.97799,10290.09107,3.27886,3203.98964,1516.74143
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.058910469270206,273.00687591412805,269.86610715755126,172.62927118215293,0.1849803491787639,1.4944,5974.40239,10289.23471,3.79589,3207.35386,1510.71531
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.058910469270206,273.00687591412805,269.86610715755126,172.62927118215293,0.1849803491787639,0.0,5966.89339,10248.35387,1.14052,3213.28842,1478.27788
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.661859766346597,271.8853259188799,269.5779249964896,91.95489507737013,0.293084695463907,0.0,5977.12198,10200.47066,0.0,3244.96298,1444.41124
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.661859766346597,271.8853259188799,269.5779249964896,91.95489507737013,0.293084695463907,0.0,6003.84895,10174.26674,0.0,3286.86666,1414.96683
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.661859766346597,271.8853259188799,269.5779249964896,91.95489507737013,0.293084695463907,0.0,5983.99406,10181.81795,0.0,3328.20745,1405.14858
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.344988409634251,272.31080773743406,270.21865853139025,0.0,0.0909020113951677,0.0,5962.88527,10123.59749,2.83903,3360.26651,1385.89409
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.344988409634251,272.31080773743406,270.21865853139025,0.0,0.0909020113951677,0.0,5938.68786,10017.04623,5.32679,3383.61847,1362.97026
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.344988409634251,272.31080773743406,270.21865853139025,0.0,0.0909020113951677,0.0,5945.65557,9863.72313,5.55645,3409.73374,1348.51008
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.15362594197707,272.8135227579269,270.8016978274915,0.0,0.1647703456613398,0.0,5950.82288,9611.20968,5.20159,3404.27146,1348.66262
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.15362594197707,272.8135227579269,270.8016978274915,0.0,0.1647703456613398,0.0,5963.74868,9309.94219,5.97915,3399.56041,1366.24747
