UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.7728359940971137,286.7172893882061,285.3330769231994,2.850508349224841,0.6973190549240945,0.0,4785.9388,5776.23288,0.0,1751.99996,323.22784
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.778423465070844,286.3124721550847,284.8779092257804,0.1404789538461339,0.2149644369895375,0.0508,4806.80392,5890.82975,0.0,1545.00001,327.18276
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.778423465070844,286.3124721550847,284.8779092257804,0.1404789538461339,0.2149644369895375,0.0,4790.24821,6015.01332,0.0,1402.00003,345.72332
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.778423465070844,286.3124721550847,284.8779092257804,0.1404789538461339,0.2149644369895375,0.0,4762.62595,6222.80069,0.0,1345.0,367.84719
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.92607269526832,287.78502646573367,285.4845107561423,38.73472277197733,0.3600200697656484,0.08676,4806.06494,6563.69872,27.51152,1318.99996,401.38186
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.92607269526832,287.78502646573367,285.4845107561423,38.73472277197733,0.3600200697656484,0.0,4818.70263,6935.41248,77.89104,1266.99998,424.22067
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.92607269526832,287.78502646573367,285.4845107561423,38.73472277197733,0.3600200697656484,0.00105,4826.86417,7245.65921,146.54916,1260.00004,444.44494
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.4992241313867463,289.54983769370244,285.4111148578586,326.0654320312317,0.0842539643704193,0.0,4851.27889,7356.6194,256.2458,1303.00001,469.62198
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.4992241313867463,289.54983769370244,285.4111148578586,326.0654320312317,0.0842539643704193,0.0,4858.34437,7423.30909,378.18487,1402.00003,494.733
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.4992241313867463,289.54983769370244,285.4111148578586,326.0654320312317,0.0842539643704193,0.0,4872.40546,7459.38897,476.14012,1516.99999,505.99464
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.90163603356599,290.6420045915853,285.30773474952946,400.40309063921256,0.2286347916707488,0.0,4849.73565,7551.71852,536.0037,1642.00004,522.15507
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.90163603356599,290.6420045915853,285.30773474952946,400.40309063921256,0.2286347916707488,0.0,4865.27837,7656.01698,542.40324,1698.00008,528.76561
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.90163603356599,290.6420045915853,285.30773474952946,400.40309063921256,0.2286347916707488,0.0,4888.99764,7763.06417,496.83994,1798.00009,527.50607
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.948575049757114,290.75460438405673,285.6081598687288,372.2055848093669,0.1889752711887729,0.0,4892.44456,7909.66349,415.98597,1968.00001,519.45206
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.948575049757114,290.75460438405673,285.6081598687288,372.2055848093669,0.1889752711887729,0.0,4902.09201,8138.85497,311.88169,2031.99998,493.34418
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.948575049757114,290.75460438405673,285.6081598687288,372.2055848093669,0.1889752711887729,0.10712,4899.47265,8245.21592,201.0551,2011.99998,472.92541
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.4034208504704204,289.2465004357288,285.9059182231828,261.0947591093136,0.4103490019987991,0.04852,4902.3838,8247.40288,94.85382,1906.00002,450.592
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.4034208504704204,289.2465004357288,285.9059182231828,261.0947591093136,0.4103490019987991,0.09945,4908.06267,8173.2617,3.42131,1835.99993,433.0815
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.4034208504704204,289.2465004357288,285.9059182231828,261.0947591093136,0.4103490019987991,0.15986,4899.68934,7943.63329,0.0,1910.99998,417.0512
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.0863428764584087,287.44574830249314,285.3805769368656,5.698258159140646,0.1581442825856815,0.09595,4906.37446,7592.0471,0.0,2086.00004,393.56601
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.0863428764584087,287.44574830249314,285.3805769368656,5.698258159140646,0.1581442825856815,0.0,4916.77407,7168.28516,0.0,2266.00005,366.30507
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.0863428764584087,287.44574830249314,285.3805769368656,5.698258159140646,0.1581442825856815,0.0,4936.48828,6718.05935,0.0,2357.99995,352.42865
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.9980225806320675,286.86261215147783,285.17890996830295,2.849067269425213,0.3645902215188407,0.0,4902.59468,6297.05491,0.0,2265.00006,348.93057
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.9980225806320675,286.86261215147783,285.17890996830295,2.849067269425213,0.3645902215188407,0.06208,4895.96749,6016.61377,0.0,2273.99998,356.01047
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.9980225806320675,286.86261215147783,285.17890996830295,2.849067269425213,0.3645902215188407,0.0,4840.86089,5571.48769,0.0,1541.00085,360.26483
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.958494718042353,286.69443427489875,285.1212985785498,0.2410589608446576,0.1944177646149789,0.0508,4861.71191,5644.91676,0.0,1567.90137,362.77812
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.958494718042353,286.69443427489875,285.1212985785498,0.2410589608446576,0.1944177646149789,0.0,4845.36371,5734.00128,0.0,1574.71741,379.5628
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.958494718042353,286.69443427489875,285.1212985785498,0.2410589608446576,0.1944177646149789,0.0,4818.39766,5940.03214,17.78182,1556.58573,400.22699
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.104021522382293,288.3653435472212,285.69427605950875,38.794116014333085,0.3778499911508309,0.08676,4861.24449,6307.46827,62.06924,1503.62209,432.11558
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.104021522382293,288.3653435472212,285.69427605950875,38.794116014333085,0.3778499911508309,0.0,4873.58488,6726.61613,115.80043,1459.56526,453.7879
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.104021522382293,288.3653435472212,285.69427605950875,38.794116014333085,0.3778499911508309,0.00105,4881.76388,7088.58143,184.46798,1436.80116,472.84244
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.502524077772526,290.5018486679371,286.0193777016888,314.9253473912948,0.2179299062489423,0.0,4906.06459,7252.1531,290.78403,1405.71259,497.07815
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.502524077772526,290.5018486679371,286.0193777016888,314.9253473912948,0.2179299062489423,0.0,4913.10494,7363.61341,407.15473,1397.12152,521.9194
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.502524077772526,290.5018486679371,286.0193777016888,314.9253473912948,0.2179299062489423,0.0,4926.85952,7428.39208,498.20689,1432.82518,533.48614
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.718277988287727,291.3598945610602,286.3654389863319,372.7393377778325,0.5413352760658292,0.0,4904.22895,7521.12317,551.32512,1466.27007,549.89742
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.718277988287727,291.3598945610602,286.3654389863319,372.7393377778325,0.5413352760658292,0.0,4919.73887,7603.10635,552.03622,1536.54753,557.35482
