Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39648,2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,166.82,0.0,4289.0,5763.0,0.0,3170.0,338.0,0.0,0.0,0.0,0.0
39649,2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,171.2,0.0,4289.0,5713.0,0.0,2819.0,340.0,0.0,0.0,0.0,0.0
39650,2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,172.12,0.0,4292.0,5880.0,3.0,2579.0,332.0,0.0,0.0,0.0,0.0
39651,2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,169.36,0.0,4292.0,6490.0,31.0,2254.0,339.0,0.0,0.0,0.0,0.0
39652,2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,167.0,0.0,4292.0,7383.0,89.0,1688.0,357.0,0.0,0.0,0.0,0.0
39653,2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,167.4,0.0,4292.0,8192.0,204.0,1132.0,390.0,0.0,0.0,0.0,0.0
39654,2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,169.89,0.0,4294.0,8499.0,364.0,1037.0,449.0,0.0,0.0,0.0,0.0
39655,2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,176.97,0.0,4293.0,8257.0,577.0,1237.0,495.0,0.0,0.0,0.0,0.0
39656,2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,181.71,0.0,4295.0,7937.0,717.0,1513.0,543.0,0.0,0.0,0.0,0.0
39657,2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,187.83,0.0,4293.0,7528.0,857.0,1765.0,563.0,0.0,0.0,0.0,0.0
39658,2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,191.38,0.0,4296.0,7128.0,945.0,2109.0,578.0,0.0,0.0,0.0,0.0
39659,2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,204.18,0.0,4295.0,5793.0,943.0,2455.0,580.0,0.0,0.0,0.0,0.0
39660,2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,199.43,0.0,4294.0,5741.0,896.0,2779.0,569.0,0.0,0.0,0.0,0.0
39661,2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,184.39,0.0,4293.0,6393.0,767.0,3057.0,550.0,0.0,0.0,0.0,0.0
39662,2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,176.06,0.0,4295.0,6458.0,606.0,3345.0,515.0,0.0,0.0,0.0,0.0
39663,2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,168.71,0.0,4297.0,6400.0,418.0,3607.0,460.0,0.0,0.0,0.0,0.0
39664,2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,163.28,0.0,4299.0,6362.0,246.0,3704.0,389.0,0.0,0.0,0.0,0.0
39665,2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,157.34,0.0,4299.0,6373.0,102.0,3864.0,346.0,0.0,0.0,0.0,0.0
39666,2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,153.92,0.0,4302.0,6205.0,25.0,4161.0,340.0,0.0,0.0,0.0,0.0
39667,2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,154.54,0.0,4304.0,5649.0,2.0,4616.0,338.0,0.0,0.0,0.0,0.0
39668,2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,157.47,0.0,4305.0,4982.0,0.0,5002.0,349.0,0.0,0.0,0.0,0.0
39669,2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,159.43,0.0,4284.0,4423.0,0.0,5353.0,342.0,0.0,0.0,0.0,0.0
39670,2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,167.79,0.0,4311.0,3536.0,0.0,5535.0,345.0,0.0,0.0,0.0,0.0
39671,2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,172.35,0.0,4312.0,3040.0,0.0,5652.0,344.0,0.0,0.0,0.0,0.0
