UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.54827502808479,273.8516881510679,272.70299744996413,0.0,0.7071154676901867,0.00325,5838.1972,4252.11963,6.50533,8113.00035,1089.07741
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.2558411492418005,273.2893401774169,272.0363503397228,0.0,0.4275440439425361,0.43358,5836.12739,3912.92557,6.0828,8231.00002,1071.27031
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.2558411492418005,273.2893401774169,272.0363503397228,0.0,0.4275440439425361,1.05449,5848.20786,3964.47858,5.34431,8104.99971,1065.81837
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.2558411492418005,273.2893401774169,272.0363503397228,0.0,0.4275440439425361,1.18154,5864.5625,4307.7474,3.89704,8343.99973,1080.72708
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.563899015092032,273.0510520642612,271.7694571174537,0.0,1.0025115887678575,0.65294,5852.65152,4939.19241,1.32401,8256.99979,1112.08171
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.563899015092032,273.0510520642612,271.7694571174537,0.0,1.0025115887678575,2.33028,5844.91817,6012.72132,0.0,8205.00025,1135.7796
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.563899015092032,273.0510520642612,271.7694571174537,0.0,1.0025115887678575,2.08186,5880.66121,6963.97501,0.0,8065.00006,1175.36247
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.771166707968082,272.82637799338005,271.5261845420379,3.8098096822468,0.4623710265677341,1.64464,5845.67247,7470.67392,0.0,7840.99991,1210.65717
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.771166707968082,272.82637799338005,271.5261845420379,3.8098096822468,0.4623710265677341,2.0697,5821.15783,7846.16404,0.38197,7671.99998,1245.11115
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.771166707968082,272.82637799338005,271.5261845420379,3.8098096822468,0.4623710265677341,2.18621,5805.96085,8215.47465,2.69792,7538.99973,1274.84986
