UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.845198335865473,282.64112718918057,277.8076283153278,184.5664272306253,0.1700709010507211,0.0,4903.34193,9230.00515,207.75717,2162.00008,508.82462
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.845198335865473,282.64112718918057,277.8076283153278,184.5664272306253,0.1700709010507211,0.0,4912.98111,9408.3698,168.12744,2351.00001,476.6063
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.845198335865473,282.64112718918057,277.8076283153278,184.5664272306253,0.1700709010507211,0.10712,4910.40067,9468.65466,125.93582,2726.00008,451.22591
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.286413704380771,280.9896866445722,277.36451055452386,99.18152012173442,0.3511460155503607,0.04852,4913.30845,9407.22799,82.93955,3131.99987,425.61342
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.286413704380771,280.9896866445722,277.36451055452386,99.18152012173442,0.3511460155503607,0.09945,4918.97506,9240.58217,43.56368,3545.00014,407.32033
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.286413704380771,280.9896866445722,277.36451055452386,99.18152012173442,0.3511460155503607,0.15986,4910.59867,8830.54525,13.93897,3868.00013,392.59473
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.971103667934552,280.18285339761235,277.0526704109108,0.0,0.2753378524452881,0.09595,4917.32271,8256.89061,3.78446,4073.0001,373.87434
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.971103667934552,280.18285339761235,277.0526704109108,0.0,0.2753378524452881,0.0,4927.70822,7599.33912,0.0,4209.99996,352.05746
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.971103667934552,280.18285339761235,277.0526704109108,0.0,0.2753378524452881,0.0,4947.40956,6931.45875,0.0,4306.00017,344.16665
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.695331456972082,279.54047515639866,276.6738734369666,0.0,0.9057288452229658,0.0,4913.46171,6376.08154,0.0,4006.99997,347.15028
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.695331456972082,279.54047515639866,276.6738734369666,0.0,0.9057288452229658,0.06208,4906.83421,6057.64532,0.0,4062.99983,360.54145
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.695331456972082,279.54047515639866,276.6738734369666,0.0,0.9057288452229658,0.0,4901.20959,5802.2739,0.0,3898.20278,344.29131
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.538634125862818,278.9936362575607,276.2880054275514,0.0,1.1101290459754516,0.0508,4922.0456,6201.34672,0.0,3867.8356,361.20279
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.538634125862818,278.9936362575607,276.2880054275514,0.0,1.1101290459754516,0.0,4905.92543,6658.11171,0.0,3820.34561,390.89037
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.538634125862818,278.9936362575607,276.2880054275514,0.0,1.1101290459754516,0.0,4879.68028,7202.42243,0.0,3736.69958,424.55565
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.742697575737972,278.7374047376426,275.70798313808905,1.4275862306875091,2.205085196322872,0.08676,4921.87672,7862.5472,16.72584,3615.55815,469.35632
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.742697575737972,278.7374047376426,275.70798313808905,1.4275862306875091,2.205085196322872,0.0,4933.89037,8484.03139,46.06385,3516.60877,503.1287
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.742697575737972,278.7374047376426,275.70798313808905,1.4275862306875091,2.205085196322872,0.00105,4942.08838,8936.45862,82.97622,3437.48936,531.18139
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,6.729866899174978,280.27478989763034,275.0890856794896,127.56797699385056,0.8622070899133999,0.0,4966.26403,9053.15758,140.71793,3322.57139,560.76293
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,6.729866899174978,280.27478989763034,275.0890856794896,127.56797699385056,0.8622070899133999,0.0,4973.27618,9018.75465,202.31289,3237.05403,585.13437
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,6.729866899174978,280.27478989763034,275.0890856794896,127.56797699385056,0.8622070899133999,0.0,4986.69453,8856.33584,250.35264,3210.73478,592.68056
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,7.157749217622541,281.1106825562877,274.2207370611934,200.9434162087016,1.4500382555253095,0.0,4964.10656,8730.37522,278.66847,3191.7815,601.36243
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,7.157749217622541,281.1106825562877,274.2207370611934,200.9434162087016,1.4500382555253095,0.0,4979.58062,8646.51414,281.28118,3192.27404,595.44932
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,7.157749217622541,281.1106825562877,274.2207370611934,200.9434162087016,1.4500382555253095,0.0,5002.65899,8625.5405,260.36574,3181.50547,578.28405
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,6.514637740970925,280.5963828068044,274.0447993499336,187.2309166450772,0.3548762386527448,0.0,5005.95818,8695.9114,225.4357,3186.67529,553.79562
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,6.514637740970925,280.5963828068044,274.0447993499336,187.2309166450772,0.3548762386527448,0.0,5015.51982,8903.75319,181.51561,3188.23498,511.14386
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,6.514637740970925,280.5963828068044,274.0447993499336,187.2309166450772,0.3548762386527448,0.10712,5013.30503,8995.45246,134.47272,3203.45446,474.25264
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,5.309347002852297,278.63362866211304,273.749947581472,100.39508812225412,0.6084251468357438,0.04852,5016.18094,8961.49637,86.85732,3225.48874,438.57294
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,5.309347002852297,278.63362866211304,273.749947581472,100.39508812225412,0.6084251468357438,0.09945,5021.73231,8822.27622,43.60645,3277.58956,412.97899
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,5.309347002852297,278.63362866211304,273.749947581472,100.39508812225412,0.6084251468357438,0.15986,5013.3271,8442.4099,11.20231,3350.24635,392.53818
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.672703533093049,278.09254158919896,273.5513516755413,0.0,0.2144712742286187,0.09595,5020.41741,7895.02693,0.19845,3400.2889,370.54222
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.672703533093049,278.09254158919896,273.5513516755413,0.0,0.2144712742286187,0.0,5030.66929,7256.22596,0.0,3426.99087,348.22569
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.672703533093049,278.09254158919896,273.5513516755413,0.0,0.2144712742286187,0.0,5050.24986,6593.59033,0.0,3447.37235,341.0109
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.316000050656595,277.77886204271607,273.5919835887438,0.0,0.424835588849589,0.0,5015.79199,6030.32775,0.0,3414.41778,345.98695
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.316000050656595,277.77886204271607,273.5919835887438,0.0,0.424835588849589,0.06208,5009.16297,5708.51099,0.0,3405.29383,363.39295
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.316000050656595,277.77886204271607,273.5919835887438,0.0,0.424835588849589,0.0,5004.63225,5421.77387,0.0,3266.61951,351.21607
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.021563697709497,277.767858498485,273.8664983012264,0.0,0.2123274431449975,0.0508,5025.4419,5813.86029,0.0,3251.5969,369.39838
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.021563697709497,277.767858498485,273.8664983012264,0.0,0.2123274431449975,0.0,5009.71283,6263.63813,0.0,3218.65724,400.55633
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.021563697709497,277.767858498485,273.8664983012264,0.0,0.2123274431449975,0.0,4984.70288,6807.85674,0.0,3152.56508,437.28417
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,4.048607035189244,278.207297379076,274.4414113823514,1.9372875131217624,0.4820937611082997,0.08676,5025.78457,7472.54497,15.25438,3049.69107,485.7252
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,4.048607035189244,278.207297379076,274.4414113823514,1.9372875131217624,0.4820937611082997,0.0,5037.23885,8098.4438,45.36242,2965.44946,523.61746
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,4.048607035189244,278.207297379076,274.4414113823514,1.9372875131217624,0.4820937611082997,0.00105,5045.46935,8550.11515,83.74572,2901.42976,555.73479
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.991723760717625,279.9317382876484,275.555211897951,101.837793945407,0.6123259982767033,0.0,5069.43076,8678.88616,144.03579,2808.97251,588.86644
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.991723760717625,279.9317382876484,275.555211897951,101.837793945407,0.6123259982767033,0.0,5076.39479,8656.1937,208.66239,2744.06673,616.1156
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.991723760717625,279.9317382876484,275.555211897951,101.837793945407,0.6123259982767033,0.0,5089.23661,8508.23637,259.37698,2734.36585,625.54257
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.972520637238036,280.5964247246537,276.5667077226981,125.25423337389276,1.679661743370171,0.0,5066.72189,8394.3752,289.59657,2729.45189,635.49548
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.972520637238036,280.5964247246537,276.5667077226981,125.25423337389276,1.679661743370171,0.0,5082.13465,8330.15945,292.91079,2748.64256,629.30473
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.972520637238036,280.5964247246537,276.5667077226981,125.25423337389276,1.679661743370171,0.0,5104.63803,8325.4742,271.40555,2752.70329,610.53551
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,6.39656699894409,280.30450800580115,277.403163770844,75.44495946799653,1.310348468779342,0.0,5107.80481,8416.44423,234.95246,2776.23862,583.37982
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,6.39656699894409,280.30450800580115,277.403163770844,75.44495946799653,1.310348468779342,0.0,5117.28951,8642.40817,188.7228,2794.63824,537.38753
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,6.39656699894409,280.30450800580115,277.403163770844,75.44495946799653,1.310348468779342,0.10712,5115.43762,8752.88575,139.06834,2825.50862,496.31303
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,6.5020462193203175,279.7347168281537,277.2353533736039,39.98219088810246,2.1872498428085145,0.04852,5118.28166,8733.11634,88.96637,2859.84929,456.68376
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,6.5020462193203175,279.7347168281537,277.2353533736039,39.98219088810246,2.1872498428085145,0.09945,5123.71808,8605.38744,43.62946,2921.5513,427.81453
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.5020462193203175,279.7347168281537,277.2353533736039,39.98219088810246,2.1872498428085145,0.15986,5115.28437,8232.47401,9.7291,3000.81872,404.34507
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,6.848392437266587,279.22297961653123,276.6300537231816,0.0,0.4883709617414943,0.09595,5122.73881,7686.89854,0.0,3057.08973,379.5947
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,6.848392437266587,279.22297961653123,276.6300537231816,0.0,0.4883709617414943,0.0,5132.85797,7044.79392,0.0,3094.04072,355.71364
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,6.848392437266587,279.22297961653123,276.6300537231816,0.0,0.4883709617414943,0.0,5152.3184,6371.63074,0.0,3122.50422,347.3451
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,6.780724476691658,278.5424891251447,275.9566382378903,0.0,0.9808617134199792,0.0,5117.35479,5795.6213,0.0,3101.88393,351.51882
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,6.780724476691658,278.5424891251447,275.9566382378903,0.0,0.9808617134199792,0.06208,5110.72362,5471.21033,0.0,3103.56551,369.11403
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,6.780724476691658,278.5424891251447,275.9566382378903,0.0,0.9808617134199792,0.0,5107.28774,5162.26375,0.0,3012.3451,359.59974
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,6.519975291530777,277.9640912112512,275.4305627548157,0.0,0.5707507442086363,0.0508,5128.07133,5555.29369,0.0,3003.49958,376.72514
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,6.519975291530777,277.9640912112512,275.4305627548157,0.0,0.5707507442086363,0.0,5112.73029,6006.86799,0.0,2976.41844,407.13979
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,6.519975291530777,277.9640912112512,275.4305627548157,0.0,0.5707507442086363,0.0,5088.94666,6554.64107,0.0,2917.39302,444.20264
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,6.1363249850303205,277.5981963092283,274.7731360113478,1.0737565472456043,1.174543921871302,0.08676,5128.92157,7218.99095,14.5644,2821.87361,493.37302
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,6.1363249850303205,277.5981963092283,274.7731360113478,1.0737565472456043,1.174543921871302,0.0,5139.82047,7840.15504,45.03352,2743.5534,532.445
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,6.1363249850303205,277.5981963092283,274.7731360113478,1.0737565472456043,1.174543921871302,0.00105,5148.08346,8280.53611,84.10655,2685.61273,566.10382
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,6.338746297740195,278.9986836629804,274.19147398677524,1.0737565472456043,1.174543921871302,0.0,5171.83215,8402.31996,145.59155,2602.19857,600.90886
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,6.338746297740195,278.9986836629804,274.19147398677524,1.0737565472456043,1.174543921871302,0.0,5178.74837,8374.01053,211.6397,2545.59069,630.15463
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,6.338746297740195,278.9986836629804,274.19147398677524,1.0737565472456043,1.174543921871302,0.0,5191.01795,8229.927,263.60857,2542.58041,641.38587
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.550225996595724,279.8439143380958,273.2378474247905,184.0213057940192,0.6883707135217714,0.0,5168.57587,8128.22085,294.72085,2543.31867,653.20526
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.550225996595724,279.8439143380958,273.2378474247905,184.0213057940192,0.6883707135217714,0.0,5183.92764,8091.77331,298.36401,2570.03717,648.58513
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.550225996595724,279.8439143380958,273.2378474247905,184.0213057940192,0.6883707135217714,0.0,5205.86031,8122.61529,276.58217,2580.06799,630.94012
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,6.128329138473082,279.04519614919946,272.91553826378333,161.92179991465343,0.231700819560928,0.0,5208.8956,8255.13755,239.41496,2610.99736,604.20564
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,6.128329138473082,279.04519614919946,272.91553826378333,161.92179991465343,0.231700819560928,0.0,5218.30367,8524.05129,192.10229,2636.1766,558.30876
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,6.128329138473082,279.04519614919946,272.91553826378333,161.92179991465343,0.231700819560928,0.10712,5216.81254,8673.40696,141.22326,2673.34791,516.734
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.569459819511263,277.42604631789266,272.472517221164,85.30681638485241,0.4375140583254137,0.04852,5219.6247,8679.29949,89.9553,2712.64323,476.31668
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.569459819511263,277.42604631789266,272.472517221164,85.30681638485241,0.4375140583254137,0.09945,5224.94772,8563.40209,43.64026,2778.2107,446.39631
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.569459819511263,277.42604631789266,272.472517221164,85.30681638485241,0.4375140583254137,0.15986,5216.48551,8187.88989,9.0383,2860.13962,421.57967
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.623730174961279,276.9089676493913,272.03367396245994,0.0,0.1911758416595834,0.09595,5224.30069,7627.40877,0.0,2918.91824,394.87844
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.623730174961279,276.9089676493913,272.03367396245994,0.0,0.1911758416595834,0.0,5234.28867,6961.35226,0.0,2959.99535,369.40812
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.623730174961279,276.9089676493913,272.03367396245994,0.0,0.1911758416595834,0.0,5253.62987,6257.99756,0.0,2991.71255,359.47752
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.980196083031572,276.55048122724816,271.77137822608665,0.0,0.3847982776131938,0.0,5218.16391,5655.29016,0.0,2976.05846,361.908
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.980196083031572,276.55048122724816,271.77137822608665,0.0,0.3847982776131938,0.06208,5211.5309,5318.69107,0.0,2982.09003,378.13983
