UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.041480997904057,287.73186610249974,285.22315434896507,35.288811449511755,0.924923603332662,0.00105,4911.9577,8300.00484,299.55594,2137.23128,507.99387
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.104342364647819,289.2705988490396,285.5119217367767,267.32359799418526,0.6280548449859059,0.0,4936.19588,8416.2349,401.32359,2076.79436,540.76514
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.104342364647819,289.2705988490396,285.5119217367767,267.32359799418526,0.6280548449859059,0.0,4943.22182,8412.65568,507.6549,2041.27175,566.91872
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.104342364647819,289.2705988490396,285.5119217367767,267.32359799418526,0.6280548449859059,0.0,4956.80814,8310.24084,583.90259,2055.26168,574.87675
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.0939163968111307,290.07578888501166,285.649015927843,319.0540413888432,0.9674140531225192,0.0,4934.19902,8250.54212,621.01446,2070.36211,583.61711
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.0939163968111307,290.07578888501166,285.649015927843,319.0540413888432,0.9674140531225192,0.0,4949.69085,8228.38631,606.27177,2116.20855,576.02074
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.0939163968111307,290.07578888501166,285.649015927843,319.0540413888432,0.9674140531225192,0.0,4972.93688,8249.28688,543.69436,2141.40946,556.27389
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.9092598738889706,289.97292650263495,285.8669991699647,293.2370502475602,0.2798176867909516,0.0,4976.275,8346.66402,445.0732,2191.12633,529.0527
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.9092598738889706,289.97292650263495,285.8669991699647,293.2370502475602,0.2798176867909516,0.0,4985.85901,8561.07583,329.95933,2233.53232,482.42525
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.9092598738889706,289.97292650263495,285.8669991699647,293.2370502475602,0.2798176867909516,0.10712,4983.53817,8656.01329,213.74449,2286.71451,441.26184
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.495024606273893,288.4404171168609,286.16927066484664,197.8944328361493,0.5536097642127393,0.04852,4986.42358,8631.05166,103.57069,2338.59944,401.8679
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.495024606273893,288.4404171168609,286.16927066484664,197.8944328361493,0.5536097642127393,0.09945,4992.00805,8510.07013,5.49027,2413.98861,373.39468
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.495024606273893,288.4404171168609,286.16927066484664,197.8944328361493,0.5536097642127393,0.15986,4983.61112,8173.79683,0.0,2502.67991,350.23966
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.451367513430093,287.4415933362037,285.9280778077873,1.5413155708506898,0.3191880727549269,0.09595,4990.59569,7685.46671,0.0,2567.83036,326.0896
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.451367513430093,287.4415933362037,285.9280778077873,1.5413155708506898,0.3191880727549269,0.0,5000.88619,7114.05345,0.0,2619.3921,302.31954
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.451367513430093,287.4415933362037,285.9280778077873,1.5413155708506898,0.3191880727549269,0.0,5020.5017,6518.89423,0.0,2659.37717,294.14484
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.447416159802408,287.0555223676446,285.833619305451,0.7706088229199635,0.7415345433543887,0.0,4986.19125,6003.9986,0.0,2656.34078,299.84276
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.447416159802408,287.0555223676446,285.833619305451,0.7706088229199635,0.7415345433543887,0.06208,4979.56254,5704.26191,0.0,2673.42609,318.93982
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.447416159802408,287.0555223676446,285.833619305451,0.7706088229199635,0.7415345433543887,0.0,4927.2025,5530.84778,0.0,1910.08332,328.30988
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.6070255654462016,286.6790887881947,285.73218465219725,0.024628097550462,0.5276913283285052,0.0508,4948.03176,5600.68432,16.05588,1928.01707,339.86117
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.6070255654462016,286.6790887881947,285.73218465219725,0.024628097550462,0.5276913283285052,0.0,4932.00967,5686.88574,56.06977,1926.33016,365.31487
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.6070255654462016,286.6790887881947,285.73218465219725,0.024628097550462,0.5276913283285052,0.0,4906.07501,5893.73758,107.01772,1897.94039,395.48967
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.147957914477293,287.32588286077663,286.0023333444159,24.47511463425633,1.071989887816177,0.08676,4947.9913,6265.18263,170.8248,1834.30183,437.35886
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.147957914477293,287.32588286077663,286.0023333444159,24.47511463425633,1.071989887816177,0.0,4959.86457,6690.26602,235.02901,1781.65002,468.54904
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.147957914477293,287.32588286077663,286.0023333444159,24.47511463425633,1.071989887816177,0.00105,4968.07055,7058.0466,303.60522,1750.06199,495.55596
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.68776254810777,288.56133513936373,285.7481034050288,244.5346033690698,0.5550176928511809,0.0,4992.19256,7227.94583,399.08489,1705.84756,525.43383
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.68776254810777,288.56133513936373,285.7481034050288,244.5346033690698,0.5550176928511809,0.0,4999.19246,7344.53899,497.70229,1685.21164,552.09597
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.68776254810777,288.56133513936373,285.7481034050288,244.5346033690698,0.5550176928511809,0.0,5012.46583,7412.43329,566.83441,1711.20412,562.64761
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,4.184256020232582,289.3615761194997,285.37289863491304,316.22328113010224,1.1643378574435777,0.0,4989.89656,7504.98246,598.59138,1736.44466,575.86212
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.184256020232582,289.3615761194997,285.37289863491304,316.22328113010224,1.1643378574435777,0.0,5005.35498,7584.71625,581.36197,1795.7956,575.88395
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.184256020232582,289.3615761194997,285.37289863491304,316.22328113010224,1.1643378574435777,0.0,5028.289,7648.61572,519.47482,1831.70679,565.48973
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.374867495498027,289.3213787299368,285.39642860327086,323.79106712791025,0.6839604656569228,0.0,5031.55508,7755.99708,423.6993,1894.68829,547.43595
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.374867495498027,289.3213787299368,285.39642860327086,323.79106712791025,0.6839604656569228,0.0,5041.0971,7955.42102,313.53977,1949.25675,510.66615
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.374867495498027,289.3213787299368,285.39642860327086,323.79106712791025,0.6839604656569228,0.10712,5038.97365,8050.74937,203.21067,2013.74286,479.10443
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.119757442289632,288.0221731004142,285.3119839435733,217.9354187982884,1.2870429454005743,0.04852,5041.84159,8055.87308,98.69678,2074.51631,447.38904
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.119757442289632,288.0221731004142,285.3119839435733,217.9354187982884,1.2870429454005743,0.09945,5047.36415,8001.24097,5.25033,2156.83967,423.5932
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.119757442289632,288.0221731004142,285.3119839435733,217.9354187982884,1.2870429454005743,0.15986,5038.95159,7801.09579,0.0,2250.30562,403.23541
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.0726915012707305,287.01789421750493,284.988800193348,1.1839095754949602,0.4209855429057879,0.09595,5046.13354,7475.29942,0.0,2319.95479,378.55899
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.0726915012707305,287.01789421750493,284.988800193348,1.1839095754949602,0.4209855429057879,0.0,5056.35201,7064.58692,0.0,2378.91892,352.57558
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.0726915012707305,287.01789421750493,284.988800193348,1.1839095754949602,0.4209855429057879,0.0,5075.90224,6609.19516,0.0,2424.74101,341.134
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.086461250454355,286.49997357362474,284.81031677598224,0.5921688733011363,0.7260077415163342,0.0,5041.31748,6162.26805,0.0,2430.6132,341.47469
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.086461250454355,286.49997357362474,284.81031677598224,0.5921688733011363,0.7260077415163342,0.06208,5034.68753,5851.6803,0.0,2455.50264,354.0249
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.086461250454355,286.49997357362474,284.81031677598224,0.5921688733011363,0.7260077415163342,0.0,4982.94693,5391.63334,0.0,1724.66012,361.29573
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.920223730714318,285.95495802952314,284.61087367176054,0.0045347507146494,0.258004410937037,0.0508,5003.76209,5451.29211,16.39508,1747.0988,367.69406
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.920223730714318,285.95495802952314,284.61087367176054,0.0045347507146494,0.258004410937037,0.0,4987.95088,5529.51566,55.76826,1749.68353,388.20641
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.920223730714318,285.95495802952314,284.61087367176054,0.0045347507146494,0.258004410937037,0.0,4962.68194,5739.7233,105.84044,1726.44742,413.75504
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.8078223665957287,286.7625296606212,284.77239404787133,25.595577468076424,0.4614684025696025,0.08676,5003.99718,6124.3156,168.36511,1668.17181,450.92761
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.8078223665957287,286.7625296606212,284.77239404787133,25.595577468076424,0.4614684025696025,0.0,5015.56886,6568.11527,231.09819,1619.83801,478.053
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.8078223665957287,286.7625296606212,284.77239404787133,25.595577468076424,0.4614684025696025,0.00105,5023.79261,6953.74624,297.68508,1592.68296,501.88602
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.779201812177219,288.0890995232371,284.7130507633695,25.595577468076424,0.4614684025696025,0.0,5047.79907,7143.41107,390.15976,1555.06291,529.77937
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.779201812177219,288.0890995232371,284.7130507633695,25.595577468076424,0.4614684025696025,0.0,5054.77322,7275.84046,485.40305,1540.4782,556.59329
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.779201812177219,288.0890995232371,284.7130507633695,25.595577468076424,0.4614684025696025,0.0,5067.73549,7353.20994,551.81101,1571.34946,568.68048
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.7727205968405344,288.92935729619825,284.7037586477127,282.71929815406787,0.2862650248196657,0.0,5045.20576,7445.0135,581.85862,1600.71167,584.41651
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.7727205968405344,288.92935729619825,284.7037586477127,282.71929815406787,0.2862650248196657,0.0,5060.63109,7518.05321,564.39725,1665.55207,588.92233
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.7727205968405344,288.92935729619825,284.7037586477127,282.71929815406787,0.2862650248196657,0.0,5083.25522,7569.12247,503.78977,1705.817,583.98638
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.5701583452966847,288.9995156597504,284.8652023904618,289.7450682980551,0.2899014394623442,0.0,5086.44989,7665.73954,410.50845,1774.19042,571.15514
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.5701583452966847,288.9995156597504,284.8652023904618,289.7450682980551,0.2899014394623442,0.0,5095.95053,7856.54429,303.63312,1833.70269,540.28489
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.5701583452966847,288.9995156597504,284.8652023904618,289.7450682980551,0.2899014394623442,0.10712,5094.02294,7948.90734,196.79717,1902.78363,514.44261
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.180953620173045,287.5633177526754,285.1095219019612,201.7982986591448,0.5666128735568293,0.04852,5096.87341,7954.89731,95.57815,1967.17006,487.29708
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.180953620173045,287.5633177526754,285.1095219019612,201.7982986591448,0.5666128735568293,0.09945,5102.33405,7906.19694,5.00971,2052.31234,466.34645
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.180953620173045,287.5633177526754,285.1095219019612,201.7982986591448,0.5666128735568293,0.15986,5093.90617,7714.20242,0.0,2147.71893,447.84904
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.103867148620446,286.34503315206143,284.6838332368465,1.4956911731517126,0.1770551254447374,0.09595,5101.28428,7395.28207,0.0,2219.19662,423.16682
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.103867148620446,286.34503315206143,284.6838332368465,1.4956911731517126,0.1770551254447374,0.0,5111.43134,6987.72289,0.0,2281.16978,396.27358
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.103867148620446,286.34503315206143,284.6838332368465,1.4956911731517126,0.1770551254447374,0.0,5130.91689,6529.59152,0.0,2329.3648,383.27699
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.1043155326198235,285.825325621211,284.38762983667806,0.7479089159124385,0.281520470370329,0.0,5096.05934,6074.31242,0.0,2338.85815,380.44722
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.1043155326198235,285.825325621211,284.38762983667806,0.7479089159124385,0.281520470370329,0.06208,5089.42848,5756.48935,0.0,2366.91991,389.04778
