UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,188.36948
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.78,188.79394
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.47,187.63589
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,185.16437
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.1,182.24153
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.46,179.70476
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.16,177.58502
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.87,177.11181
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.89,178.07448
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.42,180.0582
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.25,182.10585
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.69,183.31615
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.42,183.63223
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,182.08721
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,179.15373
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.13,175.13981
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.67,171.33809
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,168.53611
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.18,167.30128
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.12,167.83427
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.96,170.24547
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.89,173.28321
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.02,176.74016
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.29,179.97593
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.92,183.59606
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.26,184.15647
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.21,183.10396
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.71,180.80536
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,177.81229
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,175.0637
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.69,172.68679
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,171.81516
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.98,172.21083
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.17,173.51733
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.95,175.05831
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.41,176.0932
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.19,176.55601
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.08,175.55865
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.58,173.49155
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.81,170.60401
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.93,167.81743
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.19,165.78186
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.34,164.93428
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,165.60913
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.57,167.86267
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.36,170.70415
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.03,173.92073
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.41,177.0339
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.06,178.7125
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.32,179.05257
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.5,178.23988
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.24,176.67164
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.88,174.61584
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.94,172.78603
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.33,171.21004
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.73,170.78457
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.69,171.2046
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.91,172.28111
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.32,173.47313
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.46,174.0921
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.37,174.22552
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.37,173.1778
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.9,171.421
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.67,169.17099
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,167.15217
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.11,165.95324
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,165.78374
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,166.80366
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,168.99215
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.77,171.4665
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.86,174.08943
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.23,176.42228
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.84,179.03174
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,179.0143
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.29,178.0242
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.0,176.4751
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,174.69902
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.43,173.37195
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.43,172.36815
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.95,172.50451
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.9,173.38443
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.23,174.72999
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.57,175.91503
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.94,176.28905
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.7,176.03382
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,174.54053
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.46,172.44847
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.5,170.03574
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.62,168.05529
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.45,167.03628
