UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.606694536825669,273.2679431769434,271.2781121489811,96.17760725852683,0.3492840752728477,0.0,5953.85511,9583.80304,0.0,7722.00025,1445.18784
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.606694536825669,273.2679431769434,271.2781121489811,96.17760725852683,0.3492840752728477,0.0,5934.17737,9437.67414,0.0,7894.00015,1431.4846
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.533092206618271,273.00582667706846,271.15286210528285,0.0,0.1904032038278641,0.0,5913.35301,9169.54368,2.83903,7958.0003,1403.12334
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.533092206618271,273.00582667706846,271.15286210528285,0.0,0.1904032038278641,0.0,5889.21997,8776.12172,5.32679,7952.00035,1366.78151
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.533092206618271,273.00582667706846,271.15286210528285,0.0,0.1904032038278641,0.0,5896.09818,8273.87704,5.55645,7869.99965,1340.54232
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.482141487363991,272.88043402897887,271.1184748885489,0.0,0.3584603215149576,0.0,5901.32404,7738.61027,5.20159,7726.00021,1318.60008
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.482141487363991,272.88043402897887,271.1184748885489,0.0,0.3584603215149576,0.0,5913.98962,7269.71424,5.97915,7675.99994,1310.00109
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.482141487363991,272.88043402897887,271.1184748885489,0.0,0.3584603215149576,0.00325,5976.1142,7153.89067,6.50533,3369.32756,1249.5803
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.509086933449075,272.8401343701791,271.1411875366785,0.0,0.1542495194313884,0.43358,5974.16485,6952.17738,6.0828,3345.05378,1233.09311
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.509086933449075,272.8401343701791,271.1411875366785,0.0,0.1542495194313884,1.05449,5986.71733,6926.9657,5.34431,3305.37041,1230.36431
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.509086933449075,272.8401343701791,271.1411875366785,0.0,0.1542495194313884,1.18154,6003.42383,7043.01116,3.89704,3285.83114,1247.39948
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.58794047404474,272.84242643984254,271.1420488481977,0.06030639363141,0.2850485665897098,0.65294,5991.0715,7341.65742,1.32401,3222.41307,1280.0763
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.58794047404474,272.84242643984254,271.1420488481977,0.06030639363141,0.2850485665897098,2.33028,5982.94061,8012.99788,0.0,3228.61167,1301.83239
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.58794047404474,272.84242643984254,271.1420488481977,0.06030639363141,0.2850485665897098,2.08186,6019.94061,8571.07281,0.0,3193.29037,1339.21448
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.797796756598501,275.00457193672634,272.52761548045623,105.32593174453666,0.1387872819024528,1.64464,5984.82805,8814.09396,0.0,3152.73601,1371.48169
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.797796756598501,275.00457193672634,272.52761548045623,105.32593174453666,0.1387872819024528,2.0697,5958.55593,9099.58916,0.38197,3153.57644,1403.41085
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.797796756598501,275.00457193672634,272.52761548045623,105.32593174453666,0.1387872819024528,2.18621,5942.29446,9393.58633,2.69792,3172.80157,1429.89628
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.288272158926971,276.1202007200718,273.1987727942992,184.0521805809239,0.3526642908551003,2.39085,5941.6407,9429.88924,2.86821,3190.3199,1459.26736
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.288272158926971,276.1202007200718,273.1987727942992,184.0521805809239,0.3526642908551003,1.93996,5950.1872,9437.79974,2.18684,3206.61719,1473.96154
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.288272158926971,276.1202007200718,273.1987727942992,184.0521805809239,0.3526642908551003,1.22087,5965.92699,9356.4811,1.84812,3227.97735,1478.20313
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.8625042567278,275.83952107012067,272.97191378572376,186.24945743650989,0.2821448386887458,1.38517,5959.00863,9291.4577,3.27886,3203.98964,1481.9269
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.8625042567278,275.83952107012067,272.97191378572376,186.24945743650989,0.2821448386887458,1.4944,5966.44713,9342.56312,3.79589,3207.35386,1483.99737
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.8625042567278,275.83952107012067,272.97191378572376,186.24945743650989,0.2821448386887458,0.0,5958.95561,9357.61683,1.14052,3213.28842,1458.98566
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.559432605587615,274.6119305902431,271.79701033420224,100.39582289550656,0.4710946535745471,0.0,5969.19093,9306.01282,0.0,3244.96298,1428.15522
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.559432605587615,274.6119305902431,271.79701033420224,100.39582289550656,0.4710946535745471,0.0,5995.88603,9273.59969,0.0,3286.86666,1397.88806
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.559432605587615,274.6119305902431,271.79701033420224,100.39582289550656,0.4710946535745471,0.0,5976.05964,9191.62261,0.0,3328.20745,1383.3152
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,6.788629000258596,273.73405737549126,270.9741152863086,0.0,0.2036223382052514,0.0,5954.99621,8992.36728,2.83903,3360.26651,1357.5409
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,6.788629000258596,273.73405737549126,270.9741152863086,0.0,0.2036223382052514,0.0,5930.80892,8674.10271,5.32679,3383.61847,1327.03074
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,6.788629000258596,273.73405737549126,270.9741152863086,0.0,0.2036223382052514,0.0,5937.76222,8241.61387,5.55645,3409.73374,1306.34054
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,6.798257932572886,273.32677546408314,270.568499187313,0.0,0.438508376578315,0.0,5942.93873,7755.11256,5.20159,3404.27146,1295.81795
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,6.798257932572886,273.32677546408314,270.568499187313,0.0,0.438508376578315,0.0,5955.82316,7307.80751,5.97915,3399.56041,1301.20322
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,6.798257932572886,273.32677546408314,270.568499187313,0.0,0.438508376578315,0.00325,6017.44691,7148.39016,6.50533,3369.32756,1254.1988
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.647029712012706,272.9060528394924,270.24836611858586,0.0,0.2046164413089697,0.43358,6015.53373,6934.97059,6.0828,3345.05378,1243.62992
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.647029712012706,272.9060528394924,270.24836611858586,0.0,0.2046164413089697,1.05449,6028.22751,6888.5706,5.34431,3305.37041,1246.48301
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.647029712012706,272.9060528394924,270.24836611858586,0.0,0.2046164413089697,1.18154,6045.03945,6984.02683,3.89704,3285.83114,1266.9424
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.405205662950535,272.76365639344715,269.8449543103618,0.0788710573547443,0.4371392691449245,0.65294,6032.55501,7259.68528,1.32401,3222.41307,1301.10618
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.405205662950535,272.76365639344715,269.8449543103618,0.0788710573547443,0.4371392691449245,2.33028,6024.30459,7902.55683,0.0,3228.61167,1323.11764
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.405205662950535,272.76365639344715,269.8449543103618,0.0788710573547443,0.4371392691449245,2.08186,6061.68128,8447.10276,0.0,3193.29037,1358.63474
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,6.461217003693998,274.6009268627248,270.5389856044042,111.4080830720906,0.2538371272428433,1.64464,6026.53194,8692.12133,0.0,3152.73601,1387.09849
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,6.461217003693998,274.6009268627248,270.5389856044042,111.4080830720906,0.2538371272428433,2.0697,5999.73294,8982.25154,0.38197,3153.57644,1414.95437
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,6.461217003693998,274.6009268627248,270.5389856044042,111.4080830720906,0.2538371272428433,2.18621,5983.15271,9275.14876,2.69792,3172.80157,1436.39775
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,6.777031833900328,275.56047743956844,270.9688092945587,195.65607502413067,0.5453117517853283,2.39085,5982.34324,9315.21205,2.86821,3190.3199,1459.23523
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,6.777031833900328,275.56047743956844,270.9688092945587,195.65607502413067,0.5453117517853283,1.93996,5990.94583,9324.87029,2.18684,3206.61719,1468.27348
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,6.777031833900328,275.56047743956844,270.9688092945587,195.65607502413067,0.5453117517853283,1.22087,6006.93297,9241.60524,1.84812,3227.97735,1466.55889
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,7.011610846671372,274.9734327194136,270.8835954995531,190.6585363843381,0.3111466787440931,1.38517,5999.88588,9169.32217,3.27886,3203.98964,1464.76135
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,7.011610846671372,274.9734327194136,270.8835954995531,190.6585363843381,0.3111466787440931,1.4944,6007.25266,9212.98904,3.79589,3207.35386,1462.09986
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,7.011610846671372,274.9734327194136,270.8835954995531,190.6585363843381,0.3111466787440931,0.0,5999.66949,9224.36838,1.14052,3213.28842,1433.34428
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,7.068081636206104,273.63034107650566,270.15473966257184,103.14466441313476,0.5926326493155809,0.0,6009.87172,9184.95744,0.0,3244.96298,1400.94832
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,7.068081636206104,273.63034107650566,270.15473966257184,103.14466441313476,0.5926326493155809,0.0,6036.72926,9170.83394,0.0,3286.86666,1370.91608
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,7.068081636206104,273.63034107650566,270.15473966257184,103.14466441313476,0.5926326493155809,0.0,6016.75851,9112.81901,0.0,3328.20745,1358.2378
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.818780242036848,273.1812742140215,269.86875649900594,0.0,0.2362220039507402,0.0,5995.46244,8940.20758,2.83903,3360.26651,1335.74517
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.818780242036848,273.1812742140215,269.86875649900594,0.0,0.2362220039507402,0.0,5971.22274,8652.259,5.32679,3383.61847,1309.33314
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.818780242036848,273.1812742140215,269.86875649900594,0.0,0.2362220039507402,0.0,5978.24929,8249.50078,5.55645,3409.73374,1292.22818
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.426861621388964,272.64946610318134,269.62050487909227,0.0,0.4525230665746725,0.0,5983.37768,7785.03576,5.20159,3404.27146,1287.28211
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.426861621388964,272.64946610318134,269.62050487909227,0.0,0.4525230665746725,0.0,5996.47482,7349.04611,5.97915,3399.56041,1298.801
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,6.426861621388964,272.64946610318134,269.62050487909227,0.0,0.4525230665746725,0.00325,6057.59561,7173.38604,6.50533,3369.32756,1251.22658
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.84889565505752,272.28039410992824,269.2179017163234,0.0,0.2382701814645581,0.43358,6055.71767,6957.19529,6.0828,3345.05378,1243.62327
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.84889565505752,272.28039410992824,269.2179017163234,0.0,0.2382701814645581,1.05449,6068.54907,6902.3135,5.34431,3305.37041,1249.22441
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.84889565505752,272.28039410992824,269.2179017163234,0.0,0.2382701814645581,1.18154,6085.46307,6987.98094,3.89704,3285.83114,1271.35444
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.228157178824381,271.90475063331803,268.96012413029166,0.1187213002379218,0.4643245327694925,0.65294,6072.85021,7251.81512,1.32401,3222.41307,1306.23047
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.228157178824381,271.90475063331803,268.96012413029166,0.1187213002379218,0.4643245327694925,2.33028,6064.48424,7879.93897,0.0,3228.61167,1328.43623
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.228157178824381,271.90475063331803,268.96012413029166,0.1187213002379218,0.4643245327694925,2.08186,6102.22659,8415.39147,0.0,3193.29037,1363.07792
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.90597167149878,273.7910781987389,270.22012761514,0.1187213002379218,0.4643245327694925,1.64464,6067.04108,8658.42709,0.0,3152.73601,1389.70802
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.90597167149878,273.7910781987389,270.22012761514,0.1187213002379218,0.4643245327694925,2.0697,6039.73083,8949.27284,0.38197,3153.57644,1415.57639
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.90597167149878,273.7910781987389,270.22012761514,0.1187213002379218,0.4643245327694925,2.18621,6022.84043,9240.90797,2.69792,3172.80157,1434.56383
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.78217325748237,274.9600761602669,271.1297485316791,193.8810568782773,0.7464597609109684,2.39085,6021.88016,9282.80121,2.86821,3190.3199,1454.21378
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.78217325748237,274.9600761602669,271.1297485316791,193.8810568782773,0.7464597609109684,1.93996,6030.53669,9294.109,2.18684,3206.61719,1460.48351
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.78217325748237,274.9600761602669,271.1297485316791,193.8810568782773,0.7464597609109684,1.22087,6046.76444,9210.38798,1.84812,3227.97735,1455.91053
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.768152345033737,274.3080890628857,271.422860417872,192.41658926619368,0.4566625933528944,1.38517,6039.5926,9135.30213,3.27886,3203.98964,1451.43692
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.768152345033737,274.3080890628857,271.422860417872,192.41658926619368,0.4566625933528944,1.4944,6046.88949,9175.74755,3.79589,3207.35386,1446.45227
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.768152345033737,274.3080890628857,271.422860417872,192.41658926619368,0.4566625933528944,0.0,6039.21744,9185.1447,1.14052,3213.28842,1415.93638
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.058858246879527,272.7335542860028,270.4901263292836,104.49506400477838,0.868707059930475,0.0,6049.38748,9149.85192,0.0,3244.96298,1382.79928
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.058858246879527,272.7335542860028,270.4901263292836,104.49506400477838,0.868707059930475,0.0,6076.40288,9141.86682,0.0,3286.86666,1352.8502
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.058858246879527,272.7335542860028,270.4901263292836,104.49506400477838,0.868707059930475,0.0,6056.29144,9092.90725,0.0,3328.20745,1340.98661
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.389103642810041,272.0596314409098,269.3892250137729,0.0,0.4329384584069452,0.0,6034.76979,8931.03803,2.83903,3360.26651,1320.03607
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.389103642810041,272.0596314409098,269.3892250137729,0.0,0.4329384584069452,0.0,6010.4789,8656.19218,5.32679,3383.61847,1295.59216
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.389103642810041,272.0596314409098,269.3892250137729,0.0,0.4329384584069452,0.0,6017.57656,8267.36716,5.55645,3409.73374,1280.24008
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.243612294446413,271.5496062314358,268.3560529255399,0.0,0.7958848899845441,0.0,6022.65837,7814.0261,5.20159,3404.27146,1277.94531
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.243612294446413,271.5496062314358,268.3560529255399,0.0,0.7958848899845441,0.0,6035.96239,7384.6822,5.97915,3399.56041,1292.34532
