Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38304,2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,108.5,0.0,4303.0,7406.0,0.0,2431.0,534.0,0.0,0.0,0.0,0.0
38305,2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,109.46,0.0,4301.0,7385.0,0.0,2310.0,542.0,0.0,0.0,0.0,0.0
38306,2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,109.77,0.0,4302.0,7599.0,1.0,2041.0,561.0,0.0,0.0,0.0,0.0
38307,2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,104.07,0.0,4301.0,8549.0,10.0,1881.0,590.0,0.0,0.0,0.0,0.0
38308,2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,99.41,0.0,4300.0,9508.0,27.0,1606.0,673.0,0.0,0.0,0.0,0.0
38309,2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,100.39,0.0,4298.0,9828.0,90.0,1265.0,723.0,0.0,0.0,0.0,0.0
38310,2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,102.95,0.0,4294.0,9826.0,176.0,1051.0,779.0,0.0,0.0,0.0,0.0
38311,2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,105.46,0.0,4295.0,9830.0,293.0,987.0,791.0,0.0,0.0,0.0,0.0
38312,2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,106.68,0.0,4297.0,9815.0,390.0,1052.0,834.0,0.0,0.0,0.0,0.0
38313,2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,107.03,0.0,4295.0,9805.0,476.0,1233.0,844.0,0.0,0.0,0.0,0.0
38314,2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,108.86,0.0,4294.0,9547.0,530.0,1417.0,783.0,0.0,0.0,0.0,0.0
38315,2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,109.33,0.0,4291.0,9231.0,549.0,1720.0,770.0,0.0,0.0,0.0,0.0
38316,2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,109.71,0.0,4290.0,8899.0,541.0,1953.0,787.0,0.0,0.0,0.0,0.0
38317,2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,108.62,0.0,4291.0,8686.0,473.0,2180.0,755.0,0.0,0.0,0.0,0.0
38318,2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,104.86,0.0,4292.0,8713.0,365.0,2464.0,723.0,0.0,0.0,0.0,0.0
38319,2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,102.0,0.0,4294.0,8620.0,219.0,2688.0,627.0,0.0,0.0,0.0,0.0
38320,2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,101.48,0.0,4293.0,8392.0,111.0,2711.0,590.0,0.0,0.0,0.0,0.0
38321,2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,102.56,0.0,4293.0,7732.0,33.0,2989.0,572.0,0.0,0.0,0.0,0.0
38322,2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,106.1,0.0,4294.0,7078.0,6.0,3054.0,565.0,0.0,0.0,0.0,0.0
38323,2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,105.15,0.0,4218.0,6502.0,1.0,3560.0,565.0,0.0,0.0,0.0,0.0
38324,2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,103.9,0.0,4105.0,5868.0,0.0,4110.0,536.0,0.0,0.0,0.0,0.0
38325,2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,111.65,0.0,4286.0,4907.0,0.0,4550.0,461.0,0.0,0.0,0.0,0.0
38326,2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,100.85,0.0,3997.0,4962.0,0.0,5278.0,427.0,0.0,0.0,0.0,0.0
38327,2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,95.83,0.0,3997.0,4873.0,0.0,6117.0,445.0,0.0,0.0,0.0,0.0
