UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.7,124.00066
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.13,124.06771
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,122.87207
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.67,120.84298
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,117.90542
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.74,115.31223
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.68,113.09646
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.95,112.11774
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.48,112.4626
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.35,113.82938
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.21,114.5135
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.31,116.28729
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,116.63461
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.75,116.08009
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.2,115.35449
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,113.53161
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.01,112.31038
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,111.45087
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.11,111.28981
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.7,112.7466
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.6,114.98053
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.48,117.87154
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.15,121.18286
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,123.71141
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.49,123.3606
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.27,123.6055
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.58,122.67878
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.29,120.99565
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,118.56874
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.07,116.14894
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.23,114.13509
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,113.09837
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.59,113.32946
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.1,114.28076
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.32,114.51351
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.58,116.00309
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.93,116.16884
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.33,115.4861
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,115.06468
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.99,114.1498
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,113.35986
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.11,112.63987
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.48,112.48992
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.52,113.26136
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.24,114.90223
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,116.56112
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.79,118.95888
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.59,121.22001
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.16,121.48906
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.2,121.68145
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.99,120.71269
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,119.02353
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.63,116.53378
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.09,113.96781
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,111.717
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.75,110.3749
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.96,110.01329
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,110.36225
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,110.17474
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.14,111.11764
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.79,110.99129
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.36,110.30908
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.3,110.20105
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.15,109.19144
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.65,108.91289
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,108.51986
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.84,108.67184
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.83,109.64238
