UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.778950195262541,271.00825445366456,269.28170733467795,0.0,0.2322195164712886,0.0,5983.82702,8705.00483,5.32679,3383.61847,1285.49667
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.778950195262541,271.00825445366456,269.28170733467795,0.0,0.2322195164712886,0.0,5990.87626,8236.46504,5.55645,3409.73374,1266.15518
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.7672865923019416,270.5158263977629,268.7463655433734,0.0,0.4144181681736389,0.0,5995.98993,7648.89357,5.20159,3404.27146,1257.21539
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.7672865923019416,270.5158263977629,268.7463655433734,0.0,0.4144181681736389,0.0,6009.15358,7055.19967,5.97915,3399.56041,1264.10191
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.7672865923019416,270.5158263977629,268.7463655433734,0.0,0.4144181681736389,0.00325,6050.89609,6848.13165,6.50533,3369.32756,1240.5131
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.647357740807024,270.50576586773946,268.662865631352,0.0,0.1155880863875445,0.43358,6049.01202,6572.00239,6.0828,3345.05378,1230.0453
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.647357740807024,270.50576586773946,268.662865631352,0.0,0.1155880863875445,1.05449,6061.82074,6496.10053,5.34431,3305.37041,1232.86612
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.647357740807024,270.50576586773946,268.662865631352,0.0,0.1155880863875445,1.18154,6078.71758,6593.15302,3.89704,3285.83114,1253.26634
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.674374693044084,270.6102555792203,268.6907440245208,0.0,0.2159687346055172,0.65294,6066.12617,6897.18408,1.32401,3222.41307,1287.37002
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.674374693044084,270.6102555792203,268.6907440245208,0.0,0.2159687346055172,2.33028,6057.7792,7597.42962,0.0,3228.61167,1309.55836
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.674374693044084,270.6102555792203,268.6907440245208,0.0,0.2159687346055172,2.08186,6095.46086,8213.69494,0.0,3193.29037,1345.1977
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.103345364407296,270.6334052722432,268.7024298627893,0.0,0.2159687346055172,1.64464,6060.28148,8519.45586,0.0,3152.73601,1373.78453
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.103345364407296,270.6334052722432,268.7024298627893,0.0,0.2159687346055172,2.0697,6033.05614,8843.82838,0.38197,3153.57644,1401.71042
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.103345364407296,270.6334052722432,268.7024298627893,0.0,0.2159687346055172,2.18621,6016.21784,9161.09272,2.69792,3172.80157,1423.25141
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.211608512448498,270.9286858459106,268.7767598507438,35.92104627082197,0.2728673790026966,2.39085,6015.2827,9201.54195,2.86821,3190.3199,1446.20199
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.211608512448498,270.9286858459106,268.7767598507438,35.92104627082197,0.2728673790026966,1.93996,6023.93035,9193.2752,2.18684,3206.61719,1455.3147
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.211608512448498,270.9286858459106,268.7767598507438,35.92104627082197,0.2728673790026966,1.22087,6040.11764,9092.91486,1.84812,3227.97735,1453.82731
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.319448248163057,269.83937625316634,267.8092359605872,28.051038571660285,0.1064674334342295,1.38517,6032.96664,9008.78736,3.27886,3203.98964,1452.17105
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.319448248163057,269.83937625316634,267.8092359605872,28.051038571660285,0.1064674334342295,1.4944,6040.27518,9052.24793,3.79589,3207.35386,1449.55359
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.319448248163057,269.83937625316634,267.8092359605872,28.051038571660285,0.1064674334342295,0.0,6032.61784,9070.02678,1.14052,3213.28842,1421.03555
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.6106468928661535,269.50419207111565,267.53781161677693,14.028041395633482,0.255940493850414,0.0,6042.7934,9054.11138,0.0,3244.96298,1388.72538
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.6106468928661535,269.50419207111565,267.53781161677693,14.028041395633482,0.255940493850414,0.0,6069.78243,9077.25219,0.0,3286.86666,1358.60735
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.6106468928661535,269.50419207111565,267.53781161677693,14.028041395633482,0.255940493850414,0.0,6049.6946,9052.3134,0.0,3328.20745,1345.61084
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.641607985848229,269.3193804367359,267.4112061352572,0.0,0.2012134777259583,0.0,6028.21065,8900.79969,2.83903,3360.26651,1322.90778
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.641607985848229,269.3193804367359,267.4112061352572,0.0,0.2012134777259583,0.0,6003.92803,8615.17889,5.32679,3383.61847,1296.34343
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.641607985848229,269.3193804367359,267.4112061352572,0.0,0.2012134777259583,0.0,6011.01405,8191.37319,5.55645,3409.73374,1279.18602
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.311514196987454,268.96437565950623,267.05758600312294,0.0,0.4017475723311119,0.0,6016.10382,7683.71706,5.20159,3404.27146,1273.9627
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.311514196987454,268.96437565950623,267.05758600312294,0.0,0.4017475723311119,0.0,6029.3729,7190.77971,5.97915,3399.56041,1285.08565
