UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,9.141830293376437,289.95553562098934,287.0187489319851,224.29111956990928,2.2112617063730013,0.0,4929.99473,7209.68857,632.32075,1427.89506,580.0679
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,9.141830293376437,289.95553562098934,287.0187489319851,224.29111956990928,2.2112617063730013,0.0,4953.35141,7257.36435,566.44283,1476.10421,573.667
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,9.336963986024337,289.6040592509576,286.58565328823533,279.75371984898914,1.437755785492814,0.0,4956.71465,7356.87631,463.07456,1554.31612,559.60624
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,9.336963986024337,289.6040592509576,286.58565328823533,279.75371984898914,1.437755785492814,0.0,4966.31337,7546.88483,343.06619,1622.84954,527.41048
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,9.336963986024337,289.6040592509576,286.58565328823533,279.75371984898914,1.437755785492814,0.10712,4963.92327,7640.48028,222.3378,1700.31492,500.43012
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,9.084094028293656,288.58565552116374,285.8528339766081,204.13685872459007,2.710196490056532,0.04852,4966.81451,7646.66055,108.02811,1771.29403,472.47022
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,9.084094028293656,288.58565552116374,285.8528339766081,204.13685872459007,2.710196490056532,0.09945,4972.42104,7600.35762,5.98711,1861.57966,451.14294
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,9.084094028293656,288.58565552116374,285.8528339766081,204.13685872459007,2.710196490056532,0.15986,4964.02963,7406.58072,0.0,1960.52762,432.54463
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,8.705465888970982,287.4356573448288,284.9381679031084,7.495890598169691,0.782941705551056,0.09595,4970.94431,7084.40962,0.0,2035.34199,408.30838
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,8.705465888970982,287.4356573448288,284.9381679031084,7.495890598169691,0.782941705551056,0.0,4981.26025,6673.03335,0.0,2102.80568,381.96233
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,8.705465888970982,287.4356573448288,284.9381679031084,7.495890598169691,0.782941705551056,0.0,5000.89875,6206.48223,0.0,2155.33027,369.65014
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,8.436622500792382,286.9037836263522,284.1652586372213,3.747948088599348,1.3818987894526336,0.0,4966.68547,5744.87784,0.0,2171.43123,367.94111
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,8.436622500792382,286.9037836263522,284.1652586372213,3.747948088599348,1.3818987894526336,0.06208,4960.05736,5436.19653,0.0,2205.2815,377.74852
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,8.436622500792382,286.9037836263522,284.1652586372213,3.747948088599348,1.3818987894526336,0.0,4920.46098,4887.9279,0.0,1902.78061,325.49192
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,8.095664379290355,286.5071286546587,283.4733934269656,0.5994410743090215,0.6975271567977126,0.0508,4941.29209,5192.94017,26.4655,1920.89168,345.18169
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,8.095664379290355,286.5071286546587,283.4733934269656,0.5994410743090215,0.6975271567977126,0.0,4925.24456,5522.6012,74.49581,1919.37304,377.67434
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,8.095664379290355,286.5071286546587,283.4733934269656,0.5994410743090215,0.6975271567977126,0.0,4899.22959,5913.03999,133.3484,1891.18619,414.40357
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,7.840936952645986,286.50363027087286,283.1313239402336,30.412759531173432,1.4990548148419214,0.08676,4941.21822,6412.45525,203.9953,1827.75889,462.49461
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,7.840936952645986,286.50363027087286,283.1313239402336,30.412759531173432,1.4990548148419214,0.0,4953.12827,6879.28421,272.69459,1775.2773,499.33773
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,7.840936952645986,286.50363027087286,283.1313239402336,30.412759531173432,1.4990548148419214,0.00105,4961.3321,7207.67174,343.34177,1743.86375,530.07449
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,7.678408967694714,286.9675024454703,282.7820022683289,30.412759531173432,1.4990548148419214,0.0,4985.46791,7310.96197,438.94174,1699.90909,561.65643
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,7.678408967694714,286.9675024454703,282.7820022683289,30.412759531173432,1.4990548148419214,0.0,4992.47117,7317.94151,536.12368,1679.51144,586.82177
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,7.678408967694714,286.9675024454703,282.7820022683289,30.412759531173432,1.4990548148419214,0.0,5005.78194,7257.04921,601.96378,1705.696,594.19668
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,7.22929373999231,287.45129753574594,282.5081456854465,311.83991561768414,1.650110732886605,0.0,4983.20776,7256.60771,629.51622,1731.09894,602.1351
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,7.22929373999231,287.45129753574594,282.5081456854465,311.83991561768414,1.650110732886605,0.0,4998.67048,7322.06119,607.48714,1790.66593,594.11323
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,7.22929373999231,287.45129753574594,282.5081456854465,311.83991561768414,1.650110732886605,0.0,5021.64189,7416.60701,540.77236,1826.74877,574.04338
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,6.651388375727297,287.54307590271526,282.3671292324872,342.775570316104,0.7974040813256642,0.0,5024.91625,7581.10279,439.19364,1889.9426,546.50647
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,6.651388375727297,287.54307590271526,282.3671292324872,342.775570316104,0.7974040813256642,0.0,5034.46348,7829.4939,324.29389,1944.7058,500.20902
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,6.651388375727297,287.54307590271526,282.3671292324872,342.775570316104,0.7974040813256642,0.10712,5032.31643,7944.00362,210.40381,2009.37278,459.52834
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.39044121270428,286.5684916869137,282.41705285292574,247.7009949547032,1.440020404720542,0.04852,5035.18621,7930.31362,102.79099,2070.28838,420.65204
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.39044121270428,286.5684916869137,282.41705285292574,247.7009949547032,1.440020404720542,0.09945,5040.71612,7819.07254,5.89332,2152.72297,392.8161
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.39044121270428,286.5684916869137,282.41705285292574,247.7009949547032,1.440020404720542,0.15986,5032.3057,7501.44739,0.0,2246.26532,370.60276
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.34339404697524,285.0193090635382,282.03532924795195,9.035925511588315,0.4607525371815099,0.09595,5039.46375,7045.55627,0.0,2315.98646,347.72258
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.34339404697524,285.0193090635382,282.03532924795195,9.035925511588315,0.4607525371815099,0.0,5049.69111,6521.87094,0.0,2375.06909,325.23167
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.34339404697524,285.0193090635382,282.03532924795195,9.035925511588315,0.4607525371815099,0.0,5069.24931,5979.37533,0.0,2420.98464,318.25939
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.001678875627663,284.44838986742246,281.8543747475178,4.517871499521866,0.8331497583356193,0.0,5034.69734,5517.22363,0.0,2426.99952,324.45282
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.001678875627663,284.44838986742246,281.8543747475178,4.517871499521866,0.8331497583356193,0.06208,5028.0677,5274.5789,0.0,2452.01386,343.73694
