Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36024,2023-02-10 00:00:00,103.42,0.0,5794.0,3544.0,0.0,10455.0,935.0,0.0,0.0,0.0,0.0
36025,2023-02-10 01:00:00,103.12,0.0,5794.0,3541.0,0.0,10522.0,932.0,0.0,0.0,0.0,0.0
36026,2023-02-10 02:00:00,102.23,0.0,5796.0,3554.0,0.0,10697.0,930.0,0.0,0.0,0.0,0.0
36027,2023-02-10 03:00:00,101.03,0.0,5794.0,3690.0,0.0,10806.0,930.0,0.0,0.0,0.0,0.0
36028,2023-02-10 04:00:00,98.25,0.0,5794.0,4124.0,0.0,10946.0,955.0,0.0,0.0,0.0,0.0
36029,2023-02-10 05:00:00,92.06,0.0,5793.0,5622.0,0.0,10842.0,1027.0,0.0,0.0,0.0,0.0
36030,2023-02-10 06:00:00,89.44,0.0,5793.0,6449.0,1.0,10526.0,1199.0,0.0,0.0,0.0,0.0
36031,2023-02-10 07:00:00,90.42,0.0,5793.0,6597.0,10.0,10095.0,1254.0,0.0,0.0,0.0,0.0
36032,2023-02-10 08:00:00,92.21,0.0,5793.0,6796.0,60.0,9601.0,1260.0,0.0,0.0,0.0,0.0
36033,2023-02-10 09:00:00,94.5,0.0,5793.0,7025.0,129.0,9028.0,1261.0,0.0,0.0,0.0,0.0
36034,2023-02-10 10:00:00,97.21,0.0,5793.0,7203.0,177.0,8330.0,1286.0,0.0,0.0,0.0,0.0
36035,2023-02-10 11:00:00,98.59,0.0,5792.0,7290.0,185.0,7969.0,1262.0,0.0,0.0,0.0,0.0
36036,2023-02-10 12:00:00,97.62,0.0,5791.0,7493.0,148.0,7910.0,1223.0,0.0,0.0,0.0,0.0
36037,2023-02-10 13:00:00,96.89,13.0,5792.0,7693.0,82.0,7735.0,1249.0,0.0,0.0,0.0,0.0
36038,2023-02-10 14:00:00,96.09,13.0,5792.0,7888.0,34.0,7603.0,1219.0,0.0,0.0,0.0,0.0
36039,2023-02-10 15:00:00,94.03,13.0,5791.0,7930.0,5.0,7953.0,1221.0,0.0,0.0,0.0,0.0
36040,2023-02-10 16:00:00,91.67,13.0,5792.0,8142.0,0.0,8341.0,1197.0,0.0,0.0,0.0,0.0
36041,2023-02-10 17:00:00,90.54,0.0,5792.0,8137.0,0.0,8558.0,1183.0,0.0,0.0,0.0,0.0
36042,2023-02-10 18:00:00,91.51,0.0,5791.0,7742.0,0.0,8733.0,1149.0,0.0,0.0,0.0,0.0
36043,2023-02-10 19:00:00,93.62,0.0,5792.0,7501.0,0.0,8462.0,1137.0,0.0,0.0,0.0,0.0
36044,2023-02-10 20:00:00,96.65,0.0,5794.0,7482.0,0.0,7803.0,1102.0,0.0,0.0,0.0,0.0
36045,2023-02-10 21:00:00,101.71,0.0,5792.0,7033.0,0.0,7198.0,1047.0,0.0,0.0,0.0,0.0
36046,2023-02-10 22:00:00,104.18,0.0,5792.0,6897.0,0.0,6864.0,1018.0,0.0,0.0,0.0,0.0
36047,2023-02-10 23:00:00,103.94,0.0,5793.0,7150.0,0.0,6703.0,976.0,0.0,0.0,0.0,0.0
