Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39912,2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,237.67,0.0,5357.0,4131.0,0.0,1708.0,283.0,0.0,0.0,0.0,0.0
39913,2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,239.22,0.0,5359.0,4152.0,0.0,1613.0,275.0,0.0,0.0,0.0,0.0
39914,2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,240.76,0.0,5360.0,4145.0,2.0,1546.0,273.0,0.0,0.0,0.0,0.0
39915,2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,253.99,0.0,5642.0,3976.0,20.0,1379.0,288.0,0.0,0.0,0.0,0.0
39916,2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,256.43,0.0,5641.0,4125.0,71.0,1167.0,312.0,0.0,0.0,0.0,0.0
39917,2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,255.3,0.0,5645.0,4495.0,182.0,1024.0,315.0,0.0,0.0,0.0,0.0
39918,2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,255.24,0.0,5745.0,4855.0,325.0,956.0,357.0,0.0,0.0,0.0,0.0
39919,2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,262.53,0.0,5864.0,4851.0,510.0,926.0,438.0,0.0,0.0,0.0,0.0
39920,2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,268.73,0.0,5861.0,4653.0,632.0,961.0,483.0,0.0,0.0,0.0,0.0
39921,2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,273.97,0.0,5963.0,4510.0,748.0,1064.0,533.0,0.0,0.0,0.0,0.0
39922,2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,279.19,0.0,5969.0,4287.0,807.0,1145.0,512.0,0.0,0.0,0.0,0.0
39923,2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,285.04,0.0,5973.0,3904.0,828.0,1284.0,522.0,0.0,0.0,0.0,0.0
39924,2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,280.48,0.0,5971.0,3902.0,778.0,1443.0,513.0,0.0,0.0,0.0,0.0
39925,2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,268.51,0.0,5953.0,4272.0,704.0,1543.0,510.0,0.0,0.0,0.0,0.0
39926,2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,262.28,0.0,5933.0,4351.0,570.0,1606.0,462.0,0.0,0.0,0.0,0.0
39927,2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,249.36,0.0,5959.0,4894.0,405.0,1556.0,411.0,0.0,0.0,0.0,0.0
39928,2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,239.65,0.0,5974.0,5274.0,244.0,1511.0,356.0,0.0,0.0,0.0,0.0
39929,2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,230.81,0.0,5975.0,5613.0,104.0,1478.0,314.0,0.0,0.0,0.0,0.0
39930,2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,232.15,0.0,5973.0,5428.0,28.0,1449.0,295.0,0.0,0.0,0.0,0.0
39931,2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,236.53,0.0,6095.0,5248.0,3.0,1497.0,259.0,0.0,0.0,0.0,0.0
39932,2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,239.41,0.0,6113.0,4977.0,0.0,1620.0,263.0,0.0,0.0,0.0,0.0
39933,2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,244.56,0.0,6126.0,4615.0,0.0,1715.0,261.0,0.0,0.0,0.0,0.0
39934,2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,260.26,0.0,6156.0,3832.0,0.0,1720.0,263.0,0.0,0.0,0.0,0.0
39935,2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,268.28,0.0,6160.0,3509.0,0.0,1673.0,259.0,0.0,0.0,0.0,0.0
