Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35568,2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,102.76,0.0,5790.0,9106.0,0.0,4675.0,1277.0,0.0,0.0,0.0,0.0
35569,2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,102.96,0.0,5790.0,9024.0,0.0,4710.0,1284.0,0.0,0.0,0.0,0.0
35570,2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,103.19,0.0,5787.0,8943.0,0.0,4705.0,1314.0,0.0,0.0,0.0,0.0
35571,2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,102.8,0.0,5789.0,9052.0,0.0,4680.0,1314.0,0.0,0.0,0.0,0.0
35572,2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,102.59,0.0,5787.0,9151.0,0.0,4635.0,1298.0,0.0,0.0,0.0,0.0
35573,2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,101.32,0.0,5789.0,9458.0,0.0,4594.0,1299.0,0.0,0.0,0.0,0.0
35574,2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,99.79,0.0,5790.0,9860.0,0.0,4529.0,1289.0,0.0,0.0,0.0,0.0
35575,2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,98.86,0.0,5790.0,10014.0,1.0,4574.0,1295.0,0.0,0.0,0.0,0.0
35576,2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,97.1,0.0,5790.0,10173.0,14.0,4781.0,1364.0,0.0,0.0,0.0,0.0
35577,2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,97.4,0.0,5788.0,10075.0,40.0,4812.0,1438.0,0.0,0.0,0.0,0.0
35578,2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,97.91,0.0,5788.0,10146.0,67.0,4729.0,1420.0,0.0,0.0,0.0,0.0
35579,2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,98.81,0.0,5789.0,10042.0,75.0,4665.0,1415.0,0.0,0.0,0.0,0.0
35580,2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,98.22,0.0,5790.0,9920.0,61.0,4871.0,1422.0,0.0,0.0,0.0,0.0
35581,2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,96.06,0.0,5790.0,9765.0,33.0,5429.0,1425.0,0.0,0.0,0.0,0.0
35582,2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,94.84,0.0,5790.0,9552.0,7.0,5810.0,1460.0,0.0,0.0,0.0,0.0
35583,2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,94.26,0.0,5789.0,9421.0,1.0,6061.0,1455.0,0.0,0.0,0.0,0.0
35584,2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,93.81,0.0,5790.0,9351.0,0.0,6230.0,1465.0,0.0,0.0,0.0,0.0
35585,2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,94.95,0.0,5789.0,8936.0,0.0,6352.0,1482.0,0.0,0.0,0.0,0.0
35586,2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,95.14,0.0,5789.0,8681.0,0.0,6569.0,1475.0,0.0,0.0,0.0,0.0
35587,2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,96.15,0.0,5790.0,8449.0,0.0,6539.0,1502.0,0.0,0.0,0.0,0.0
35588,2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,96.87,0.0,5789.0,8252.0,0.0,6653.0,1418.0,0.0,0.0,0.0,0.0
35589,2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,99.54,0.0,5790.0,7865.0,0.0,6513.0,1355.0,0.0,0.0,0.0,0.0
35590,2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,101.77,0.0,5790.0,7527.0,0.0,6384.0,1349.0,0.0,0.0,0.0,0.0
35591,2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,102.75,0.0,5788.0,7541.0,0.0,6165.0,1348.0,0.0,0.0,0.0,0.0
