Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39936,2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,198.79,0.0,6163.0,3405.0,0.0,1619.0,284.0,0.0,0.0,0.0,0.0
39937,2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,201.35,0.0,6162.0,3362.0,0.0,1517.0,282.0,0.0,0.0,0.0,0.0
39938,2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,206.71,0.0,6203.0,3242.0,1.0,1398.0,261.0,0.0,0.0,0.0,0.0
39939,2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,210.15,0.0,6203.0,3276.0,16.0,1199.0,258.0,0.0,0.0,0.0,0.0
39940,2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,218.82,0.0,6201.0,3135.0,71.0,938.0,272.0,0.0,0.0,0.0,0.0
39941,2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,224.48,0.0,6260.0,3162.0,174.0,731.0,306.0,0.0,0.0,0.0,0.0
39942,2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,229.77,0.0,6259.0,3063.0,304.0,636.0,354.0,0.0,0.0,0.0,0.0
39943,2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,232.9,0.0,6283.0,3006.0,451.0,615.0,413.0,0.0,0.0,0.0,0.0
39944,2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,234.73,0.0,6278.0,3016.0,584.0,585.0,443.0,0.0,0.0,0.0,0.0
39945,2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,237.21,0.0,6275.0,2925.0,658.0,577.0,479.0,0.0,0.0,0.0,0.0
39946,2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,240.0,0.0,6272.0,2828.0,682.0,565.0,476.0,0.0,0.0,0.0,0.0
39947,2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,241.03,0.0,6271.0,2749.0,658.0,584.0,473.0,0.0,0.0,0.0,0.0
39948,2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,238.28,0.0,6270.0,2842.0,625.0,615.0,449.0,0.0,0.0,0.0,0.0
39949,2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,233.32,0.0,6266.0,2982.0,548.0,657.0,437.0,0.0,0.0,0.0,0.0
39950,2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,230.4,0.0,6263.0,3060.0,432.0,654.0,410.0,0.0,0.0,0.0,0.0
39951,2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,219.36,0.0,6268.0,3498.0,305.0,679.0,387.0,0.0,0.0,0.0,0.0
39952,2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,201.15,0.0,6274.0,4435.0,181.0,665.0,351.0,0.0,0.0,0.0,0.0
39953,2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,179.22,0.0,6279.0,5867.0,79.0,598.0,319.0,0.0,0.0,0.0,0.0
39954,2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,180.16,0.0,6283.0,5683.0,20.0,657.0,306.0,0.0,0.0,0.0,0.0
39955,2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,178.37,0.0,6284.0,5684.0,3.0,780.0,291.0,0.0,0.0,0.0,0.0
39956,2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,181.29,0.0,6286.0,5371.0,0.0,875.0,297.0,0.0,0.0,0.0,0.0
39957,2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,189.1,0.0,6289.0,4627.0,0.0,1100.0,289.0,0.0,0.0,0.0,0.0
39958,2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,196.08,0.0,6309.0,3967.0,0.0,1320.0,309.0,0.0,0.0,0.0,0.0
39959,2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,197.24,0.0,6335.0,3785.0,0.0,1464.0,300.0,0.0,0.0,0.0,0.0
