UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.7884650271257456,266.23514363140623,262.8531634274438,12.000779800520942,0.0823685822631721,0.04852,6665.24958,9054.21871,0.0,2143.90287,1515.51098
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.7884650271257456,266.23514363140623,262.8531634274438,12.000779800520942,0.0823685822631721,0.09945,6668.95152,9021.57722,0.0,2224.40447,1475.98997
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.7884650271257456,266.23514363140623,262.8531634274438,12.000779800520942,0.0823685822631721,0.15986,6660.08533,8877.71825,0.94747,2316.61581,1435.62073
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.7029049245841614,266.357191819043,263.000111283201,0.0,0.0372572939877039,0.09595,6673.05006,8608.37138,6.40995,2385.08286,1376.23736
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.7029049245841614,266.357191819043,263.000111283201,0.0,0.0372572939877039,0.0,6681.16133,8235.48689,6.34528,2442.10208,1325.86294
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.7029049245841614,266.357191819043,263.000111283201,0.0,0.0372572939877039,0.0,6698.80328,7807.47435,3.55905,2486.3906,1288.37644
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.863562338794358,266.9341131469968,263.69541338825263,0.0,0.0819702564157327,0.0,6656.17192,7344.71901,0.0,2489.9222,1239.86546
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.863562338794358,266.9341131469968,263.69541338825263,0.0,0.0819702564157327,0.06208,6649.51316,6945.36417,0.0,2512.76102,1207.95045
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.863562338794358,266.9341131469968,263.69541338825263,0.0,0.0819702564157327,0.0,6686.0246,6376.78871,0.73453,2863.62893,1150.3005
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.541608346575053,268.18558303617226,265.05555439640835,0.0,0.0754672601292313,0.0508,6706.40698,6555.79811,0.0,2858.39656,1129.7365
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.541608346575053,268.18558303617226,265.05555439640835,0.0,0.0754672601292313,0.0,6697.03323,6764.96289,0.0,2834.74165,1123.8385
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.541608346575053,268.18558303617226,265.05555439640835,0.0,0.0754672601292313,0.0,6692.10927,7068.22399,0.0,2779.84946,1155.73078
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.48076686981678,269.5250132226649,266.5691845764154,0.0,0.3253613484142713,0.08676,6715.06443,7498.18598,0.0,2688.63136,1206.25314
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.48076686981678,269.5250132226649,266.5691845764154,0.0,0.3253613484142713,0.0,6717.42235,7949.51745,5.4457,2613.77434,1264.7659
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.48076686981678,269.5250132226649,266.5691845764154,0.0,0.3253613484142713,0.00105,6726.18371,8318.08284,8.46246,2559.38907,1324.17539
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.817072793876851,270.9427582069086,268.1153024315809,13.98015339159466,0.6437040198957654,0.0,6746.65958,8414.17734,13.87441,2481.26361,1388.75319
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.817072793876851,270.9427582069086,268.1153024315809,13.98015339159466,0.6437040198957654,0.0,6752.84203,8436.03247,16.03935,2429.50927,1461.91144
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.817072793876851,270.9427582069086,268.1153024315809,13.98015339159466,0.6437040198957654,0.0,6756.3104,8401.79092,13.65621,2430.41189,1518.86116
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,7.947953581547241,272.20839832247964,269.5038262354103,31.902110208514344,1.5979868376908706,0.0,6734.98737,8423.55242,6.91202,2434.45592,1574.10521
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,7.947953581547241,272.20839832247964,269.5038262354103,31.902110208514344,1.5979868376908706,0.0,6749.40093,8456.30276,0.0,2465.57718,1610.88333
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,7.947953581547241,272.20839832247964,269.5038262354103,31.902110208514344,1.5979868376908706,0.0,6762.55661,8525.87896,0.0,2479.0998,1622.51059
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,8.385326255886374,272.59730999142016,270.4850988168015,12.404986880658686,1.2266724171504109,0.0,6763.5696,8651.0502,0.0,2514.35358,1602.95294
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,8.385326255886374,272.59730999142016,270.4850988168015,12.404986880658686,1.2266724171504109,0.0,6771.80255,8894.86453,0.0,2543.49795,1566.4997
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,8.385326255886374,272.59730999142016,270.4850988168015,12.404986880658686,1.2266724171504109,0.10712,6775.85266,9019.99695,0.0,2584.35474,1518.50344
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,8.104880867496618,272.6009623938535,270.9666450085481,6.202324099468029,2.7160783245115785,0.04852,6778.17779,9029.52122,0.0,2626.54786,1463.23773
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,8.104880867496618,272.6009623938535,270.9666450085481,6.202324099468029,2.7160783245115785,0.09945,6781.75283,8942.3542,0.0,2694.37598,1412.47734
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,8.104880867496618,272.6009623938535,270.9666450085481,6.202324099468029,2.7160783245115785,0.15986,6772.85538,8664.92326,0.94747,2777.86138,1363.3856
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.577815865725132,272.28519545872587,270.7930866800364,0.0,1.2509145479961403,0.09595,6786.22224,8237.29781,6.40995,2838.10659,1299.70373
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.577815865725132,272.28519545872587,270.7930866800364,0.0,1.2509145479961403,0.0,6794.18639,7716.97513,6.34528,2881.59732,1248.87207
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.577815865725132,272.28519545872587,270.7930866800364,0.0,1.2509145479961403,0.0,6811.69623,7166.7125,3.55905,2915.21749,1212.9465
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,7.048689374378716,272.3514404172814,270.5225282391705,0.0,2.0721647937235708,0.0,6768.50489,6664.08417,0.0,2902.46742,1169.882
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,7.048689374378716,272.3514404172814,270.5225282391705,0.0,2.0721647937235708,0.06208,6761.8443,6323.55456,0.0,2911.0434,1146.62777
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,7.048689374378716,272.3514404172814,270.5225282391705,0.0,2.0721647937235708,0.0,6799.33899,5925.39216,0.73453,3216.75321,1107.84097
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,6.276410160947584,272.2465952561748,270.2882103927477,0.0,0.3882952526828287,0.0508,6819.69256,6184.14031,0.0,3202.94203,1087.50998
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,6.276410160947584,272.2465952561748,270.2882103927477,0.0,0.3882952526828287,0.0,6810.7473,6485.84968,0.0,3171.15127,1082.58563
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,6.276410160947584,272.2465952561748,270.2882103927477,0.0,0.3882952526828287,0.0,6807.17686,6886.73532,0.0,3106.44501,1115.81779
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.090559011747021,272.4611118259721,270.5625023828452,0.0,0.7658947684872413,0.08676,6828.9103,7412.13147,0.0,3005.01343,1168.21576
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.090559011747021,272.4611118259721,270.5625023828452,0.0,0.7658947684872413,0.0,6830.65522,7935.84687,5.4457,2921.93278,1228.33744
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.090559011747021,272.4611118259721,270.5625023828452,0.0,0.7658947684872413,0.00105,6839.45244,8338.63706,8.46246,2859.10533,1289.82022
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,6.372920313173169,273.3244517306642,271.2545390334249,0.0,0.7658947684872413,0.0,6859.69352,8446.66202,13.87441,2768.4217,1356.49887
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,6.372920313173169,273.3244517306642,271.2545390334249,0.0,0.7658947684872413,0.0,6865.82326,8449.73427,16.03935,2705.14312,1431.47072
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,6.372920313173169,273.3244517306642,271.2545390334249,0.0,0.7658947684872413,0.0,6868.65993,8372.78422,13.65621,2696.75442,1489.56086
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,7.036010103295892,273.7985660048437,271.0773859057685,30.129415653605555,1.4343552998786044,0.0,6847.4172,8345.50166,6.91202,2692.94902,1546.30404
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,7.036010103295892,273.7985660048437,271.0773859057685,30.129415653605555,1.4343552998786044,0.0,6861.76333,8349.22702,0.0,2713.61586,1583.94285
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,7.036010103295892,273.7985660048437,271.0773859057685,30.129415653605555,1.4343552998786044,0.0,6874.28884,8403.4534,0.0,2718.84751,1596.21563
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,7.134750729853657,272.62823294901574,269.7329405961901,19.168341269364724,0.5672621739595998,0.0,6875.15716,8532.70017,0.0,2743.83272,1577.21318
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,7.134750729853657,272.62823294901574,269.7329405961901,19.168341269364724,0.5672621739595998,0.0,6883.30552,8791.17695,0.0,2763.56176,1540.23971
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,7.134750729853657,272.62823294901574,269.7329405961901,19.168341269364724,0.5672621739595998,0.10712,6887.75347,8931.95149,0.0,2795.66808,1491.41092
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,7.521955142250039,272.0137315133845,269.0640557371834,9.584102722105978,0.991431350155272,0.04852,6890.04366,8945.09379,0.0,2830.98049,1435.22421
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,7.521955142250039,272.0137315133845,269.0640557371834,9.584102722105978,0.991431350155272,0.09945,6893.49334,8849.8762,0.0,2893.4405,1383.32079
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,7.521955142250039,272.0137315133845,269.0640557371834,9.584102722105978,0.991431350155272,0.15986,6884.56432,8534.73793,0.94747,2973.22977,1332.56323
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,7.389479881676479,271.2120790275926,268.1744311541371,0.0,0.3974518473936705,0.09595,6898.32963,8052.0655,6.40995,3029.9926,1266.61986
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,7.389479881676479,271.2120790275926,268.1744311541371,0.0,0.3974518473936705,0.0,6906.14911,7467.7345,6.34528,3067.75275,1213.55238
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,7.389479881676479,271.2120790275926,268.1744311541371,0.0,0.3974518473936705,0.0,6923.52685,6847.96152,3.55905,3096.85412,1175.51748
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,7.389479881676479,271.2120790275926,268.1744311541371,0.0,0.3974518473936705,0.0,6879.78136,6295.48529,0.0,3077.20824,1131.4605
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,7.389479881676479,271.2120790275926,268.1744311541371,0.0,0.3974518473936705,0.06208,6873.11862,5946.71824,0.0,3079.74269,1107.75242
