UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.623942403325362,278.38418405560225,274.14272267652245,15.198216242101308,0.5943168742526012,0.00325,3051.70114,2721.90432,2.29513,6688.00013,406.78201
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.009929532205787,277.9896612925569,273.5473605113451,13.472838913936224,0.2122308897451295,0.43358,3047.19625,2824.35323,50.50656,6393.99988,413.17121
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.009929532205787,277.9896612925569,273.5473605113451,13.472838913936224,0.2122308897451295,1.05449,3049.73723,3136.45256,101.73553,5924.00012,423.93312
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.009929532205787,277.9896612925569,273.5473605113451,13.472838913936224,0.2122308897451295,1.18154,3058.98953,3545.26735,147.03013,5430.99985,446.52538
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.794671589003126,280.04499788085366,273.0996827819314,108.69024753665364,0.4108152408441143,0.65294,3055.99095,4029.00281,187.30875,5039.00011,479.20725
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.794671589003126,280.04499788085366,273.0996827819314,108.69024753665364,0.4108152408441143,2.33028,3056.2953,4610.40429,227.99972,4976.99994,512.26651
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.794671589003126,280.04499788085366,273.0996827819314,108.69024753665364,0.4108152408441143,2.08186,3066.64319,5156.25094,259.00863,5278.00013,551.44794
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.26323604977428,281.99519835472097,273.22475743831126,496.861187974288,0.320455049564472,1.64464,3034.15306,5387.08168,293.36304,5729.00006,580.15492
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.26323604977428,281.99519835472097,273.22475743831126,496.861187974288,0.320455049564472,2.0697,3045.14468,5534.14992,325.4242,5621.99994,604.4268
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.26323604977428,281.99519835472097,273.22475743831126,496.861187974288,0.320455049564472,2.18621,3051.45395,5587.72432,350.78754,5318.00013,622.45382
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.440282181493972,283.00581383079805,273.8677442999963,568.0031077199541,0.7227658946423823,2.39085,3061.80628,5449.05986,365.3482,5560.00013,640.07933
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.440282181493972,283.00581383079805,273.8677442999963,568.0031077199541,0.7227658946423823,1.93996,3066.40236,5235.76627,365.42275,5823.99993,643.31807
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.440282181493972,283.00581383079805,273.8677442999963,568.0031077199541,0.7227658946423823,1.22087,3064.62679,5080.65699,352.7306,5972.00005,644.92472
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.616581181545572,283.01474543011614,274.82985311873915,514.4659985585366,0.2314215746790797,1.38517,3066.80755,4966.80381,318.0877,6359.00019,642.09364
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.616581181545572,283.01474543011614,274.82985311873915,514.4659985585366,0.2314215746790797,1.4944,3079.32808,5071.01739,261.4796,6343.00033,633.85182
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.616581181545572,283.01474543011614,274.82985311873915,514.4659985585366,0.2314215746790797,0.0,3078.32145,5223.37224,192.70893,7421.00006,613.58537
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.641473006162766,282.06434575843247,275.8147792660604,383.6410298755192,0.3832790764507935,0.0,3090.88934,5390.63578,114.06993,7220.99969,584.18265
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.641473006162766,282.06434575843247,275.8147792660604,383.6410298755192,0.3832790764507935,0.0,3106.09268,5577.07498,37.07348,6850.00012,549.77408
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.641473006162766,282.06434575843247,275.8147792660604,383.6410298755192,0.3832790764507935,0.0,3096.48974,5656.4198,0.0,6615.00006,521.18629
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.239232221014629,279.76032586873964,275.593715042447,37.250563949675374,0.0778655675544389,0.0,3091.86938,5510.60604,0.0,6633.99989,492.05119
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.239232221014629,279.76032586873964,275.593715042447,37.250563949675374,0.0778655675544389,0.0,3071.40478,5252.4269,0.0,6825.00034,463.9873
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.239232221014629,279.76032586873964,275.593715042447,37.250563949675374,0.0778655675544389,0.0,3073.18019,4841.88225,0.0,6892.99974,450.45035
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.189545896390703,278.95444879167434,275.2262033692812,18.80339381279861,0.1309089074193327,0.0,3081.75336,4570.04356,0.0,6916.00025,438.52888
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.189545896390703,278.95444879167434,275.2262033692812,18.80339381279861,0.1309089074193327,0.0,3079.58646,4442.87433,0.0,6821.99966,436.53664
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.189545896390703,278.95444879167434,275.2262033692812,18.80339381279861,0.1309089074193327,0.00325,3199.9196,3876.75815,0.0,3369.32756,467.82166
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.180175845430024,278.99200426420896,274.98089386760125,14.79641631559068,0.0398688693743663,0.43358,3195.54413,3692.24576,49.98334,3345.05378,469.83223
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.180175845430024,278.99200426420896,274.98089386760125,14.79641631559068,0.0398688693743663,1.05449,3198.5926,3764.03576,106.67002,3305.37041,477.07876
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.180175845430024,278.99200426420896,274.98089386760125,14.79641631559068,0.0398688693743663,1.18154,3208.22267,4058.79508,158.89867,3285.83114,497.73919
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.791944024377492,281.47687811388573,274.7126421289877,113.47983607415702,0.0810124058573392,0.65294,3204.75,4536.63458,205.94039,3222.41307,529.78358
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.791944024377492,281.47687811388573,274.7126421289877,113.47983607415702,0.0810124058573392,2.33028,3204.62678,5282.02887,252.39848,3228.61167,561.91988
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.791944024377492,281.47687811388573,274.7126421289877,113.47983607415702,0.0810124058573392,2.08186,3216.32551,5961.29239,287.27273,3193.29037,601.85761
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,4.540880870367582,283.6201406565609,274.550892145876,534.2512216490447,0.0493342441558025,1.64464,3183.70251,6320.12036,321.47996,3152.73601,632.59493
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,4.540880870367582,283.6201406565609,274.550892145876,534.2512216490447,0.0493342441558025,2.0697,3192.80546,6604.58869,348.49312,3153.57644,659.32682
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,4.540880870367582,283.6201406565609,274.550892145876,534.2512216490447,0.0493342441558025,2.18621,3197.97079,6873.98123,364.7569,3172.80157,680.29558
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.106584291891895,284.999121157974,275.1647525452855,592.8296778278484,0.2465947614564955,2.39085,3207.76529,6863.93858,367.95283,3190.3199,701.78678
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.106584291891895,284.999121157974,275.1647525452855,592.8296778278484,0.2465947614564955,1.93996,3212.56158,6825.56175,356.54269,3206.61719,708.45434
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.106584291891895,284.999121157974,275.1647525452855,592.8296778278484,0.2465947614564955,1.22087,3211.6738,6796.6502,333.85701,3227.97735,712.95637
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.561720340545383,285.3731618991277,276.4722926773634,520.5000648092935,0.2707165679658368,1.38517,3213.39335,6757.04744,293.43285,3203.98964,713.09694
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.561720340545383,285.3731618991277,276.4722926773634,520.5000648092935,0.2707165679658368,1.4944,3225.65627,6814.81002,236.09535,3207.35386,707.74519
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.561720340545383,285.3731618991277,276.4722926773634,520.5000648092935,0.2707165679658368,0.0,3224.32099,6862.89343,171.79778,3213.28842,688.77941
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.4249904472392,284.17196862111564,277.99256224468184,375.80932929331385,0.7416646201986892,0.0,3236.77064,6861.11524,100.80182,3244.96298,659.93787
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.4249904472392,284.17196862111564,277.99256224468184,375.80932929331385,0.7416646201986892,0.0,3252.55642,6895.42835,33.22401,3286.86666,625.68732
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.4249904472392,284.17196862111564,277.99256224468184,375.80932929331385,0.7416646201986892,0.0,3242.43534,6814.92116,0.0,3328.20745,597.2481
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.5334843838464565,282.215542263045,277.85190032536593,24.39360361048272,0.5109970159624526,0.0,3236.98152,6599.66175,0.0,3360.26651,566.83654
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.5334843838464565,282.215542263045,277.85190032536593,24.39360361048272,0.5109970159624526,0.0,3216.32834,6249.3228,0.0,3383.61847,536.7023
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.5334843838464565,282.215542263045,277.85190032536593,24.39360361048272,0.5109970159624526,0.0,3218.3662,5742.2745,0.0,3409.73374,520.98198
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.9813040333195175,281.4944228106383,277.69507654483823,12.28023691026753,0.8158622287271734,0.0,3226.76718,5248.38334,0.0,3404.27146,506.62642
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.9813040333195175,281.4944228106383,277.69507654483823,12.28023691026753,0.8158622287271734,0.0,3225.36318,4871.74075,0.0,3399.56041,502.40635
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.9813040333195175,281.4944228106383,277.69507654483823,12.28023691026753,0.8158622287271734,0.00325,3269.44958,4087.84651,0.0,3369.32756,473.95178
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,6.299870811904814,281.21708397891706,277.60443941604086,8.389906282353081,0.2207283664424475,0.43358,3265.13495,3993.64171,31.92236,3345.05378,481.64584
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,6.299870811904814,281.21708397891706,277.60443941604086,8.389906282353081,0.2207283664424475,1.05449,3268.42142,4147.68454,90.46337,3305.37041,494.29002
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,6.299870811904814,281.21708397891706,277.60443941604086,8.389906282353081,0.2207283664424475,1.18154,3278.22871,4494.95409,152.02761,3285.83114,518.31766
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,6.611113988305116,282.7412209480381,277.553484736738,82.45950283032239,0.4798257818783861,0.65294,3274.53368,5004.46777,209.16573,3222.41307,551.87956
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,6.611113988305116,282.7412209480381,277.553484736738,82.45950283032239,0.4798257818783861,2.33028,3274.20986,5762.58398,261.437,3228.61167,584.33363
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,6.611113988305116,282.7412209480381,277.553484736738,82.45950283032239,0.4798257818783861,2.08186,3286.54227,6406.46794,298.81795,3193.29037,622.58557
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,6.691933900579804,284.3666948146308,277.0091662080997,450.63495611988895,0.2186766640876546,1.64464,3253.8569,6703.92138,320.63577,3152.73601,649.77042
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,6.691933900579804,284.3666948146308,277.0091662080997,450.63495611988895,0.2186766640876546,2.0697,3262.07391,6943.48588,318.18543,3153.57644,672.70002
