UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,7.744521473233419,273.7459080754284,271.8235109138649,0.0,2.105146337855611,0.0,6876.25137,8120.40093,0.73453,5241.0001,1369.62979
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,7.259867461160486,274.049124038953,272.29953383542966,0.0,0.7111157467326177,0.0508,6896.58533,8246.96975,0.0,5601.00012,1351.22091
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,7.259867461160486,274.049124038953,272.29953383542966,0.0,0.7111157467326177,0.0,6887.93063,8404.05704,0.0,5994.99985,1342.12306
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,7.259867461160486,274.049124038953,272.29953383542966,0.0,0.7111157467326177,0.0,6885.27908,8659.85969,0.0,6409.99974,1365.10295
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,7.0562467690879584,274.211012426858,272.2280072366726,0.0,1.2840864958891638,0.08676,6906.18344,9058.21735,0.0,6866.99997,1402.28353
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,7.0562467690879584,274.211012426858,272.2280072366726,0.0,1.2840864958891638,0.0,6907.51182,9515.10452,5.4457,7340.00006,1447.51171
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,7.0562467690879584,274.211012426858,272.2280072366726,0.0,1.2840864958891638,0.00105,6916.33356,9937.17542,8.46246,7730.00018,1489.73073
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,6.8956758483852845,274.05086419361135,271.68629701739553,9.920072719112197,0.5821511855461895,0.0,6936.41526,10041.37758,13.87441,8105.9997,1536.52104
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,6.8956758483852845,274.05086419361135,271.68629701739553,9.920072719112197,0.5821511855461895,0.0,6942.50913,10076.74496,16.03935,8627.00008,1592.49031
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,6.8956758483852845,274.05086419361135,271.68629701739553,9.920072719112197,0.5821511855461895,0.0,6944.91701,10030.30653,13.65621,9104.00014,1636.80854
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,7.224033678478614,274.1339670992446,271.1080350191629,34.15913881786081,1.138175032081397,0.0,6923.72884,10014.96128,6.91202,9565.00033,1677.12512
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,7.224033678478614,274.1339670992446,271.1080350191629,34.15913881786081,1.138175032081397,0.0,6938.02961,9933.67385,0.0,9968.00033,1703.67631
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,7.224033678478614,274.1339670992446,271.1080350191629,34.15913881786081,1.138175032081397,0.0,6950.12785,9872.80894,0.0,10234.00012,1707.81159
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,7.406254710649016,273.0231044928122,269.61347430812,18.91817708610584,0.4053665065641558,0.0,6950.89687,9840.1941,0.0,10311.00015,1683.62348
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,7.406254710649016,273.0231044928122,269.61347430812,18.91817708610584,0.4053665065641558,0.0,6958.98821,9940.2606,0.0,10210.00033,1649.88113
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,7.406254710649016,273.0231044928122,269.61347430812,18.91817708610584,0.4053665065641558,0.10712,6963.7062,9940.18448,0.0,9912.00012,1608.39342
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,7.386404273415533,272.2442458145477,268.7035671933655,9.459149232286928,0.7474633420303666,0.04852,6965.97247,9872.83026,0.0,9609.99994,1561.10694
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,7.386404273415533,272.2442458145477,268.7035671933655,9.459149232286928,0.7474633420303666,0.09945,6969.33695,9752.06643,0.0,9303.99979,1520.49152
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,7.386404273415533,272.2442458145477,268.7035671933655,9.459149232286928,0.7474633420303666,0.15986,6960.38678,9494.03267,0.94747,9149.99973,1485.57195
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,7.48670239308867,271.82102567061827,268.1250570786382,0.0,0.3065141819731091,0.09595,6974.42273,9120.51104,6.40995,9086.0003,1441.53472
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,7.48670239308867,271.82102567061827,268.1250570786382,0.0,0.3065141819731091,0.0,6982.14321,8673.61401,6.34528,9055.99985,1408.99734
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,7.48670239308867,271.82102567061827,268.1250570786382,0.0,0.3065141819731091,0.0,6999.43207,8215.8583,3.55905,9033.00005,1390.53962
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,7.319595501906663,271.08489254874576,267.2611238191987,0.0,0.5401327477552845,0.0,6955.31019,7782.77382,0.0,9018.00019,1359.04336
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,7.319595501906663,271.08489254874576,267.2611238191987,0.0,0.5401327477552845,0.06208,6948.64622,7435.52919,0.0,9269.0001,1342.9594
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,7.319595501906663,271.08489254874576,267.2611238191987,0.0,0.5401327477552845,0.0,6987.3329,7016.69382,0.73453,8379.82031,1300.53498
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,7.015032349927237,270.4889724271638,266.5785329410438,0.0,0.2128304285181064,0.0508,7007.63866,7241.70434,0.0,8240.5735,1278.98153
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,7.015032349927237,270.4889724271638,266.5785329410438,0.0,0.2128304285181064,0.0,6999.40387,7505.55336,0.0,8089.83495,1269.54798
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,7.015032349927237,270.4889724271638,266.5785329410438,0.0,0.2128304285181064,0.0,6998.07948,7863.98323,0.0,7881.62926,1296.7977
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,6.855196410596953,270.26322900533097,266.473060128082,0.0,0.4470388306879003,0.08676,7017.78633,8355.41719,0.0,7630.86601,1340.86331
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,6.855196410596953,270.26322900533097,266.473060128082,0.0,0.4470388306879003,0.0,7018.51396,8867.42973,5.4457,7427.55224,1393.92852
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,6.855196410596953,270.26322900533097,266.473060128082,0.0,0.4470388306879003,0.00105,7027.37065,9292.21511,8.46246,7241.28736,1446.3209
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,6.906984658886039,270.57944636014827,266.6719117750974,14.3749568050642,0.3053801563583846,0.0,7047.22186,9404.26003,13.87441,6966.98843,1503.8077
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,6.906984658886039,270.57944636014827,266.6719117750974,14.3749568050642,0.3053801563583846,0.0,7053.26424,9418.87375,16.03935,6735.21506,1570.93453
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,6.906984658886039,270.57944636014827,266.6719117750974,14.3749568050642,0.3053801563583846,0.0,7055.05298,9338.70683,13.65621,6590.97611,1624.18172
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,6.830887052234408,271.0712675462322,267.1061014373662,40.993043663571626,0.6738621807259961,0.0,7033.94358,9292.73501,6.91202,6472.40075,1674.47481
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,6.830887052234408,271.0712675462322,267.1061014373662,40.993043663571626,0.6738621807259961,0.0,7048.17784,9227.61418,0.0,6340.21571,1708.49278
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,6.830887052234408,271.0712675462322,267.1061014373662,40.993043663571626,0.6738621807259961,0.0,7059.65879,9196.13354,0.0,6224.22099,1718.04093
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,6.690221847428761,270.2502782041028,266.5062272128474,20.808863081884788,0.3597492166836744,0.0,7060.28559,9217.63242,0.0,6099.07213,1696.60618
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,6.690221847428761,270.2502782041028,266.5062272128474,20.808863081884788,0.3597492166836744,0.0,7068.29418,9369.00987,0.0,5981.13927,1661.99182
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,6.690221847428761,270.2502782041028,266.5062272128474,20.808863081884788,0.3597492166836744,0.10712,7073.40203,9412.85105,0.0,5885.30216,1616.833
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,6.690545704797959,269.4025913199513,265.732322252551,10.40441678716858,0.632125605824933,0.04852,7075.63398,9364.71664,0.0,5820.01027,1564.6672
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,6.690545704797959,269.4025913199513,265.732322252551,10.40441678716858,0.632125605824933,0.09945,7078.87555,9242.40299,0.0,5803.98305,1517.74184
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,6.690545704797959,269.4025913199513,265.732322252551,10.40441678716858,0.632125605824933,0.15986,7069.89473,8943.05832,0.94747,5829.73265,1474.27
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,6.578682112896422,268.6597311271361,265.0859894466904,0.0,0.2050632034024994,0.09595,7084.32117,8508.16482,6.40995,5835.57801,1418.19725
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,6.578682112896422,268.6597311271361,265.0859894466904,0.0,0.2050632034024994,0.0,7091.89973,7992.85014,6.34528,5789.55461,1374.94399
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,6.578682112896422,268.6597311271361,265.0859894466904,0.0,0.2050632034024994,0.0,7109.05955,7459.59602,3.55905,5752.58692,1346.15798
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.508978467705578,268.32495464463113,264.8387011208774,0.0,0.4290299785207567,0.0,7064.39394,6978.39273,0.0,5632.10966,1306.28788
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.508978467705578,268.32495464463113,264.8387011208774,0.0,0.4290299785207567,0.06208,7057.72783,6646.10399,0.0,5546.31226,1284.40148
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.508978467705578,268.32495464463113,264.8387011208774,0.0,0.4290299785207567,0.0,7097.37171,6274.99197,0.73453,5520.29828,1241.54848
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.346055173608125,267.9771796650891,264.5756058538992,0.0,0.2384956802473725,0.0508,7117.64958,6547.0126,0.0,5450.52277,1218.69982
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.346055173608125,267.9771796650891,264.5756058538992,0.0,0.2384956802473725,0.0,7109.83071,6866.11526,0.0,5365.66247,1209.73667
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.346055173608125,267.9771796650891,264.5756058538992,0.0,0.2384956802473725,0.0,7109.8206,7285.09793,0.0,5236.93297,1239.80792
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,6.0441041297381535,267.8283712305131,264.1607979186666,0.0,0.4265107285936626,0.08676,7128.34129,7828.87656,0.0,5068.87546,1288.24012
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,6.0441041297381535,267.8283712305131,264.1607979186666,0.0,0.4265107285936626,0.0,7128.47339,8371.97809,5.4457,4932.15208,1345.93813
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,6.0441041297381535,267.8283712305131,264.1607979186666,0.0,0.4265107285936626,0.00105,7137.36501,8794.50115,8.46246,4814.25191,1404.33489
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.810856459738512,268.05930948621346,263.996329019752,12.68932081129156,0.1691246623195444,0.0,7156.98819,8901.31732,13.87441,4641.64718,1468.08364
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.810856459738512,268.05930948621346,263.996329019752,12.68932081129156,0.1691246623195444,0.0,7162.97938,8896.10683,16.03935,4503.19318,1541.50045
