UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.08,115.02431
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.26,116.07944
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.93,117.57227
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.01,119.28441
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.83,120.50485
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.73,121.93222
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.03,123.08576
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.8,123.79862
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,125.56994
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.97,126.16416
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.89,125.04568
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.97,124.21028
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.08,121.1759
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.47,118.14403
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.29,115.47142
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.85,112.41716
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.08,110.77956
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,110.16245
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.87,111.13276
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.04,112.49588
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.58,114.82913
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.76,116.63143
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.98,118.32669
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.83,120.03007
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.25,119.07922
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.79,119.52076
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,119.9727
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.85,120.4563
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,120.55441
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.76,120.81142
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.36,120.80484
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.33,120.83956
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,121.15843
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.75,121.17065
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.13,119.77064
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.13,119.48711
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.14,117.96916
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,116.25369
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.73,115.98587
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,114.61683
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.61,114.71946
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.66,114.85141
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,115.25179
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.05,116.10473
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.4,117.26993
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.24,117.83469
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.81,118.9493
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.02,119.64971
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.01,117.63786
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.03,118.23846
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.18,118.83461
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.56,119.38243
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.63,119.32933
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.6,119.47006
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.55,119.24386
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.57,119.13663
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.03,119.45155
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.82,119.64947
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.9,118.69856
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,118.8544
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.18,118.00117
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.05,116.941
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.52,117.00355
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.36,115.80536
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.88,115.78475
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.51,115.85714
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.07,115.99382
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.58,116.67412
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.11,117.53778
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.33,118.18077
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,119.32203
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,120.14284
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.04,120.46153
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.37,121.51453
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.42,122.33453
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.56,123.04986
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.09,123.16722
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.31,123.11817
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.31,122.65669
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,122.19274
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.49,122.11716
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.48,121.8232
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.61,120.6323
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.52,120.61357
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,119.82547
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.81,118.78806
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,119.04879
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.38,117.98347
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.85,118.03532
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,118.11658
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.32,118.36212
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.68,118.9183
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.51,119.70511
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.25,120.18446
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.88,121.31737
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.99,122.40971
