Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36504,2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,162.74,0.0,5792.0,3849.0,0.0,8647.0,982.0,0.0,0.0,0.0,0.0
36505,2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,162.73,0.0,5790.0,3840.0,0.0,8654.0,982.0,0.0,0.0,0.0,0.0
36506,2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,163.11,0.0,5793.0,3821.0,0.0,8636.0,973.0,0.0,0.0,0.0,0.0
36507,2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,163.22,0.0,5793.0,3925.0,0.0,8436.0,1058.0,0.0,0.0,0.0,0.0
36508,2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,161.23,0.0,5791.0,4270.0,0.0,8235.0,1176.0,0.0,0.0,0.0,0.0
36509,2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,157.22,0.0,5792.0,4982.0,0.0,8033.0,1193.0,0.0,0.0,0.0,0.0
36510,2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,152.54,0.0,5791.0,5911.0,9.0,7747.0,1230.0,0.0,0.0,0.0,0.0
36511,2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,153.67,0.0,5789.0,6222.0,76.0,7474.0,1234.0,0.0,0.0,0.0,0.0
36512,2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,157.6,0.0,5789.0,6079.0,186.0,7432.0,1224.0,0.0,0.0,0.0,0.0
36513,2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,161.54,0.0,5787.0,5874.0,295.0,7514.0,1142.0,0.0,0.0,0.0,0.0
36514,2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,165.07,0.0,5787.0,5537.0,372.0,7623.0,1148.0,0.0,0.0,0.0,0.0
36515,2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,165.93,0.0,5786.0,5338.0,383.0,7747.0,1152.0,0.0,0.0,0.0,0.0
36516,2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,164.57,0.0,5788.0,5330.0,347.0,7853.0,1129.0,0.0,0.0,0.0,0.0
36517,2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,162.8,0.0,5788.0,5141.0,259.0,8024.0,1113.0,0.0,0.0,0.0,0.0
36518,2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,158.84,0.0,5788.0,5046.0,148.0,8280.0,1160.0,0.0,0.0,0.0,0.0
36519,2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,153.78,0.0,5789.0,5044.0,47.0,8688.0,1168.0,0.0,0.0,0.0,0.0
36520,2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,148.47,0.0,5790.0,5267.0,5.0,9179.0,1147.0,0.0,0.0,0.0,0.0
36521,2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,147.63,0.0,5790.0,5199.0,0.0,9367.0,1160.0,0.0,0.0,0.0,0.0
36522,2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,147.23,0.0,5789.0,5145.0,0.0,9496.0,1158.0,0.0,0.0,0.0,0.0
36523,2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,149.18,0.0,5790.0,4842.0,0.0,9481.0,1173.0,0.0,0.0,0.0,0.0
36524,2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,150.55,0.0,5791.0,4710.0,0.0,9463.0,1095.0,0.0,0.0,0.0,0.0
36525,2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,153.43,0.0,5792.0,4435.0,0.0,9398.0,976.0,0.0,0.0,0.0,0.0
36526,2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,155.73,0.0,5790.0,4197.0,0.0,9337.0,923.0,0.0,0.0,0.0,0.0
36527,2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,157.0,0.0,5791.0,4137.0,0.0,9230.0,902.0,0.0,0.0,0.0,0.0
