UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.199972880477006,285.4025693999522,283.65990905263857,0.0005531033025005,0.9698017035805272,0.0,3623.33968,6725.67413,0.0,3510.0374,393.65076
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.305084931770588,285.9986540468312,283.9813767786711,14.406865102874004,2.09446759482979,0.08676,3678.87386,7032.07713,0.97212,3395.98475,435.21437
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.305084931770588,285.9986540468312,283.9813767786711,14.406865102874004,2.09446759482979,0.0,3697.58105,7388.61538,41.96729,3302.74215,466.29499
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.305084931770588,285.9986540468312,283.9813767786711,14.406865102874004,2.09446759482979,0.00105,3705.38827,7707.14371,100.12931,3229.48195,493.54059
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.6852447037177183,287.29494711371706,284.1161879545689,182.6502555946693,1.1168730361007393,0.0,3732.12858,7810.93139,194.14492,3123.27926,523.9152
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.6852447037177183,287.29494711371706,284.1161879545689,182.6502555946693,1.1168730361007393,0.0,3739.71573,7881.06328,298.64665,3045.75987,551.5023
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.6852447037177183,287.29494711371706,284.1161879545689,182.6502555946693,1.1168730361007393,0.0,3760.03129,7925.92067,384.2268,3025.88922,563.05389
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.912105984235143,288.2698981460519,283.8849238026892,255.85995372949776,1.951876089287368,0.0,3736.56642,8026.90139,438.96885,3012.38348,577.52879
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.912105984235143,288.2698981460519,283.8849238026892,255.85995372949776,1.951876089287368,0.0,3752.77562,8117.8326,450.80878,3020.13163,578.96719
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.912105984235143,288.2698981460519,283.8849238026892,255.85995372949776,1.951876089287368,0.0,3782.73236,8212.76322,420.7423,3015.11711,569.9993
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.099442006336307,288.30048692692367,284.0445896633984,282.40760240948595,0.7564323300802809,0.0,3787.61647,8338.83345,363.23142,3027.41337,553.11117
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.099442006336307,288.30048692692367,284.0445896633984,282.40760240948595,0.7564323300802809,0.0,3798.09899,8557.20583,285.70639,3035.50747,517.34376
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.099442006336307,288.30048692692367,284.0445896633984,282.40760240948595,0.7564323300802809,0.10712,3791.54153,8657.12694,200.94787,3056.80011,486.52497
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.907005402316266,286.640917092314,284.1500013176668,191.18054811383527,1.5451697559797064,0.04852,3794.79934,8660.203,117.46848,3083.60939,455.24593
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.907005402316266,286.640917092314,284.1500013176668,191.18054811383527,1.5451697559797064,0.09945,3801.72016,8590.16702,43.99981,3139.43584,431.45905
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.907005402316266,286.640917092314,284.1500013176668,191.18054811383527,1.5451697559797064,0.15986,3793.6564,8375.34569,0.0,3214.65799,410.75347
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.925428995616581,285.6990566023153,283.8428005441407,0.4737499595740283,0.6546972150392074,0.09595,3796.39607,8039.40352,0.0,3267.11737,385.1116
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.925428995616581,285.6990566023153,283.8428005441407,0.4737499595740283,0.6546972150392074,0.0,3808.23363,7627.01446,0.0,3297.7962,358.10753
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.925428995616581,285.6990566023153,283.8428005441407,0.4737499595740283,0.6546972150392074,0.0,3829.24955,7188.09111,0.0,3321.31341,345.55892
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.700708379260068,285.2693631438303,283.5262670328247,0.2367801353836009,1.169363544212082,0.0,3800.84556,6766.62918,0.0,3293.14521,344.64765
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.700708379260068,285.2693631438303,283.5262670328247,0.2367801353836009,1.169363544212082,0.06208,3794.23829,6459.3995,0.0,3288.21384,356.01023
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.700708379260068,285.2693631438303,283.5262670328247,0.2367801353836009,1.169363544212082,0.0,3742.40865,5988.4326,0.0,2478.9271,366.27184
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.333314855840684,284.9087395412778,283.1848353810952,5.3510580273375416e-06,0.3806967625738562,0.0508,3763.53921,6040.67945,0.0,2483.04113,371.53652
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.333314855840684,284.9087395412778,283.1848353810952,5.3510580273375416e-06,0.3806967625738562,0.0,3743.03867,6107.57885,0.0,2468.2488,391.1017
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.333314855840684,284.9087395412778,283.1848353810952,5.3510580273375416e-06,0.3806967625738562,0.0,3702.95066,6290.36463,0.0,2424.04911,416.13049
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.331068290021877,285.82182350159746,283.49835044392705,23.514310654487044,0.7038209651358961,0.08676,3757.63966,6632.62751,1.23818,2343.95778,452.93807
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.331068290021877,285.82182350159746,283.49835044392705,23.514310654487044,0.7038209651358961,0.0,3775.92281,7034.98115,44.57937,2278.05929,479.92614
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.331068290021877,285.82182350159746,283.49835044392705,23.514310654487044,0.7038209651358961,0.00105,3783.7547,7393.69875,106.4815,2232.87134,503.91107
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.508811527841285,287.74832245961085,283.1736853135493,274.6557763191251,0.2790318859765558,0.0,3810.33256,7544.50376,206.58314,2168.42717,532.18686
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.508811527841285,287.74832245961085,283.1736853135493,274.6557763191251,0.2790318859765558,0.0,3817.88323,7650.89213,318.14584,2129.22727,559.80255
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.508811527841285,287.74832245961085,283.1736853135493,274.6557763191251,0.2790318859765558,0.0,3837.76173,7716.40574,409.72511,2140.25222,572.79814
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.7809121300754014,289.1076708077243,282.7602888064134,348.3046664387175,0.4986455743120219,0.0,3814.35233,7814.32145,468.52421,2152.84788,589.64128
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.7809121300754014,289.1076708077243,282.7602888064134,348.3046664387175,0.4986455743120219,0.0,3830.5151,7891.76438,481.48716,2195.35817,595.41962
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.7809121300754014,289.1076708077243,282.7602888064134,348.3046664387175,0.4986455743120219,0.0,3860.03584,7958.75931,449.46212,2217.91341,591.74725
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.74931704125113,288.8547961574452,282.9267624991453,316.3884579627105,0.1913484604182266,0.0,3864.81957,8062.99116,387.65736,2264.35365,579.90645
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.74931704125113,288.8547961574452,282.9267624991453,316.3884579627105,0.1913484604182266,0.0,3875.24385,8263.00999,304.08524,2303.75522,549.95178
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.74931704125113,288.8547961574452,282.9267624991453,316.3884579627105,0.1913484604182266,0.10712,3868.96148,8357.03552,212.69497,2354.14497,524.7806
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.199298119467864,286.68439426312784,283.2133432129758,202.62847359364383,0.4046692563057227,0.04852,3872.19508,8361.98872,122.93539,2403.8343,498.02655
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.199298119467864,286.68439426312784,283.2133432129758,202.62847359364383,0.4046692563057227,0.09945,3879.02915,8305.09658,44.10263,2477.51044,477.09711
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.199298119467864,286.68439426312784,283.2133432129758,202.62847359364383,0.4046692563057227,0.15986,3870.94363,8106.92597,0.0,2565.02246,458.33447
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.8913169373160885,285.4522944815472,282.85327705813904,0.3977389667957323,0.2787204743942655,0.09595,3873.959,7784.5444,0.0,2629.06152,432.85755
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.8913169373160885,285.4522944815472,282.85327705813904,0.3977389667957323,0.2787204743942655,0.0,3885.69619,7377.72626,0.0,2678.79491,405.14875
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.8913169373160885,285.4522944815472,282.85327705813904,0.3977389667957323,0.2787204743942655,0.0,3906.62108,6930.69639,0.0,2717.33793,391.25354
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.8113793983099016,285.0040776462786,282.75229116700655,0.1989245380473262,0.6476903556998205,0.0,3877.83349,6489.90389,0.0,2712.10094,387.29054
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.8113793983099016,285.0040776462786,282.75229116700655,0.1989245380473262,0.6476903556998205,0.06208,3871.225,6169.99777,0.0,2727.25842,394.79767
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.8113793983099016,285.0040776462786,282.75229116700655,0.1989245380473262,0.6476903556998205,0.0,3837.54871,5565.02844,0.0,2432.82516,349.77094
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.654003414922365,284.6098784075307,282.6108864324509,0.0,0.2884472765493534,0.0508,3858.65505,5829.45218,0.0,2438.05912,366.9846
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.654003414922365,284.6098784075307,282.6108864324509,0.0,0.2884472765493534,0.0,3838.51419,6118.87028,0.0,2424.32896,397.22055
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.654003414922365,284.6098784075307,282.6108864324509,0.0,0.2884472765493534,0.0,3799.56269,6476.2588,0.0,2381.41054,432.69987
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.493272475500369,285.77328352007964,283.0355196882888,17.558184586028318,0.5033630880991122,0.08676,3853.22598,6949.49335,1.30141,2302.65253,479.78767
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.493272475500369,285.77328352007964,283.0355196882888,17.558184586028318,0.5033630880991122,0.0,3870.99451,7409.81282,45.20021,2237.82759,516.26275
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.493272475500369,285.77328352007964,283.0355196882888,17.558184586028318,0.5033630880991122,0.00105,3878.85629,7754.85451,107.9913,2193.74198,547.13623
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.573208734403985,287.78552251736375,283.1263418481645,17.558184586028318,0.5033630880991122,0.0,3905.23707,7857.63777,209.53949,2130.93727,579.31108
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.573208734403985,287.78552251736375,283.1263418481645,17.558184586028318,0.5033630880991122,0.0,3912.74345,7871.51008,322.78048,2093.24198,606.02382
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.573208734403985,287.78552251736375,283.1263418481645,17.558184586028318,0.5033630880991122,0.0,3932.09154,7816.10991,415.78563,2105.47996,615.28269
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.6810701725822565,288.8821001805502,283.1067844862402,277.7898607188379,0.4393940470215013,0.0,3908.74973,7815.60294,475.549,2119.10049,625.38321
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.6810701725822565,288.8821001805502,283.1067844862402,277.7898607188379,0.4393940470215013,0.0,3924.8558,7853.22275,488.77887,2162.97555,619.92614
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.6810701725822565,288.8821001805502,283.1067844862402,277.7898607188379,0.4393940470215013,0.0,3953.84782,7917.24135,456.2883,2186.61322,602.33177
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.5335742252656885,288.62719337154107,283.4281556855739,267.0760932743418,0.3559925727700879,0.0,3958.50941,8041.57754,393.46297,2234.39407,576.58019
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.5335742252656885,288.62719337154107,283.4281556855739,267.0760932743418,0.3559925727700879,0.0,3968.86289,8258.84236,308.45355,2275.02484,532.14903
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.5335742252656885,288.62719337154107,283.4281556855739,267.0760932743418,0.3559925727700879,0.10712,3962.91476,8348.93928,215.48703,2326.55708,492.79559
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.321904692853112,286.4668558841844,283.6922966008977,175.75869049207347,0.664840448582137,0.04852,3966.11878,8323.93198,124.23478,2377.14477,454.67076
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.321904692853112,286.4668558841844,283.6922966008977,175.75869049207347,0.664840448582137,0.09945,3972.84757,8211.10682,44.12707,2451.52169,426.89072
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.321904692853112,286.4668558841844,283.6922966008977,175.75869049207347,0.664840448582137,0.15986,3964.73569,7907.75856,0.0,2539.51611,404.27114
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.202322422977141,285.31285664082327,283.22294288802146,0.3835975472255885,0.1278384717899621,0.09595,3968.08576,7471.96645,0.0,2604.01004,380.003
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.202322422977141,285.31285664082327,283.22294288802146,0.3835975472255885,0.1278384717899621,0.0,3979.70096,6967.97708,0.0,2654.49147,356.18874
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.202322422977141,285.31285664082327,283.22294288802146,0.3835975472255885,0.1278384717899621,0.0,4000.51551,6447.2167,0.0,2693.62438,347.71134
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.4274341252789204,284.9288510076303,282.97193033462713,0.191827832091086,0.2519956049213567,0.0,3971.26234,5994.42219,0.0,2689.28771,351.58233
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.4274341252789204,284.9288510076303,282.97193033462713,0.191827832091086,0.2519956049213567,0.06208,3964.65202,5731.64342,0.0,2705.23391,368.57384
