UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.4189232505002085,272.33697600768653,269.87511666988144,0.0,0.7101478213812831,0.00325,5914.82484,7543.99223,6.50533,5863.99993,1364.94843
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.855861577647863,272.60271766615085,270.1390049353909,0.0,0.1170524627762431,0.43358,5912.82185,7258.46734,6.0828,5616.99998,1337.37546
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.855861577647863,272.60271766615085,270.1390049353909,0.0,0.1170524627762431,1.05449,5925.16438,7132.52728,5.34431,5378.99995,1323.77647
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.855861577647863,272.60271766615085,270.1390049353909,0.0,0.1170524627762431,1.18154,5941.71487,7157.32449,3.89704,5134.99997,1330.77001
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.526737158730667,272.4301671057566,270.20562778885267,0.0,0.1836414930287371,0.65294,5929.55869,7378.18527,1.32401,4922.00007,1355.67626
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.526737158730667,272.4301671057566,270.20562778885267,0.0,0.1836414930287371,2.33028,5921.60405,7998.63002,0.0,4850.99999,1368.57417
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.526737158730667,272.4301671057566,270.20562778885267,0.0,0.1836414930287371,2.08186,5958.0456,8549.61199,0.0,4841.00007,1399.01743
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.246388555482123,272.2815611045225,270.2335329003388,10.782754192566614,0.0549161360973738,1.64464,5922.98821,8821.93596,0.0,4768.00001,1427.73733
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.246388555482123,272.2815611045225,270.2335329003388,10.782754192566614,0.0549161360973738,2.0697,5897.49675,9146.63504,0.38197,4864.99986,1456.82544
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.246388555482123,272.2815611045225,270.2335329003388,10.782754192566614,0.0549161360973738,2.18621,5881.70852,9460.77156,2.69792,4893.99996,1484.47259
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.02907914332193,273.21325506747087,271.37122277111,39.1499804064026,0.1166495473386771,2.39085,5881.28555,9516.90173,2.86821,4903.99987,1516.34364
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.02907914332193,273.21325506747087,271.37122277111,39.1499804064026,0.1166495473386771,1.93996,5889.7493,9525.08171,2.18684,4993.00016,1535.89902
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.02907914332193,273.21325506747087,271.37122277111,39.1499804064026,0.1166495473386771,1.22087,5905.1219,9415.19482,1.84812,5143.99989,1545.58788
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,5.027634591188824,273.20037491338144,271.75334167738185,32.235445187724494,0.2347144021290867,1.38517,5898.39419,9315.85223,3.27886,5308.99986,1558.56266
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,5.027634591188824,273.20037491338144,271.75334167738185,32.235445187724494,0.2347144021290867,1.4944,5905.93904,9344.58946,3.79589,5539.99995,1570.72303
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,5.027634591188824,273.20037491338144,271.75334167738185,32.235445187724494,0.2347144021290867,0.0,5898.58391,9347.77437,1.14052,5826.99991,1555.31865
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,5.44180901053386,273.8810068879597,272.7761815726665,16.135846262601035,0.9651288747155576,0.0,5908.86766,9338.6642,0.0,6086.99974,1532.9353
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,5.44180901053386,273.8810068879597,272.7761815726665,16.135846262601035,0.9651288747155576,0.0,5935.32216,9373.07093,0.0,6363.00015,1511.23697
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,5.44180901053386,273.8810068879597,272.7761815726665,16.135846262601035,0.9651288747155576,0.0,5915.70971,9383.30617,0.0,6612.00009,1504.7311
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.302802769660165,274.65126160202567,273.7413808676989,0.0,0.95817678647304,0.0,5894.99109,9278.10226,2.83903,6854.00009,1484.08627
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.302802769660165,274.65126160202567,273.7413808676989,0.0,0.95817678647304,0.0,5870.88165,9053.09212,5.32679,7144.99965,1455.25057
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.302802769660165,274.65126160202567,273.7413808676989,0.0,0.95817678647304,0.0,5877.72676,8702.69379,5.55645,7426.00001,1434.69449
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.619996434014924,274.9663418088195,274.09530325612013,0.0,1.7543419416823844,0.0,5882.97438,8246.86394,5.20159,7651.00016,1421.93376
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.619996434014924,274.9663418088195,274.09530325612013,0.0,1.7543419416823844,0.0,5895.54341,7774.55388,5.97915,7988.00003,1423.53354
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.619996434014924,274.9663418088195,274.09530325612013,0.0,1.7543419416823844,0.00325,5943.36538,7650.1861,6.50533,3369.32756,1363.91801
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,6.524316954613923,275.2233368209153,274.3644423343578,0.0,0.792505945076833,0.43358,5941.38722,7408.92563,6.0828,3345.05378,1348.44589
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,6.524316954613923,275.2233368209153,274.3644423343578,0.0,0.792505945076833,1.05449,5953.82721,7305.24452,5.34431,3305.37041,1347.56311
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,6.524316954613923,275.2233368209153,274.3644423343578,0.0,0.792505945076833,1.18154,5970.45066,7332.82243,3.89704,3285.83114,1365.66509
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,6.607121010632404,275.41811990678167,274.53803303261583,0.0,1.6041621239804114,0.65294,5958.20314,7537.11774,1.32401,3222.41307,1398.69927
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,6.607121010632404,275.41811990678167,274.53803303261583,0.0,1.6041621239804114,2.33028,5950.16636,8116.28963,0.0,3228.61167,1418.36118
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,6.607121010632404,275.41811990678167,274.53803303261583,0.0,1.6041621239804114,2.08186,5986.86782,8618.72157,0.0,3193.29037,1453.2053
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,6.99811939583935,275.63791401798096,274.7008496504348,9.049731041820351,0.5823864938529252,1.64464,5951.78499,8851.63993,0.0,3152.73601,1482.32822
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,6.99811939583935,275.63791401798096,274.7008496504348,9.049731041820351,0.5823864938529252,2.0697,5925.93002,9152.27638,0.38197,3153.57644,1511.44294
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,6.99811939583935,275.63791401798096,274.7008496504348,9.049731041820351,0.5823864938529252,2.18621,5909.92142,9448.08522,2.69792,3172.80157,1534.85373
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,7.073702971598169,275.9168090655773,274.9117160678467,32.2303221898792,1.072966854443664,2.39085,5909.39086,9502.7729,2.86821,3190.3199,1560.44372
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,7.073702971598169,275.9168090655773,274.9117160678467,32.2303221898792,1.072966854443664,1.93996,5917.89292,9522.40529,2.18684,3206.61719,1572.31758
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.073702971598169,275.9168090655773,274.9117160678467,32.2303221898792,1.072966854443664,1.22087,5933.43686,9426.27348,1.84812,3227.97735,1572.53544
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,6.728444238263779,275.5758707405221,274.344447126823,25.543321985959224,0.4664556025321826,1.38517,5926.62026,9335.54171,3.27886,3203.98964,1573.47852
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,6.728444238263779,275.5758707405221,274.344447126823,25.543321985959224,0.4664556025321826,1.4944,5934.11546,9363.93792,3.79589,3207.35386,1573.95261
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,6.728444238263779,275.5758707405221,274.344447126823,25.543321985959224,0.4664556025321826,0.0,5926.69689,9363.28633,1.14052,3213.28842,1546.36803
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.24746247993432,275.02729557142555,273.70696827739823,12.780106392501924,0.7771252824153294,0.0,5936.95827,9340.18662,0.0,3244.96298,1515.02556
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.24746247993432,275.02729557142555,273.70696827739823,12.780106392501924,0.7771252824153294,0.0,5963.52463,9351.89937,0.0,3286.86666,1486.39838
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.24746247993432,275.02729557142555,273.70696827739823,12.780106392501924,0.7771252824153294,0.0,5943.81257,9340.82756,0.0,3328.20745,1475.92839
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.799625511326315,274.3015372658019,272.8796299699475,0.0,0.1921176900996863,0.0,5922.93335,9222.55517,2.83903,3360.26651,1453.8443
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.799625511326315,274.3015372658019,272.8796299699475,0.0,0.1921176900996863,0.0,5898.78773,8997.71174,5.32679,3383.61847,1426.64066
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.799625511326315,274.3015372658019,272.8796299699475,0.0,0.1921176900996863,0.0,5905.68311,8662.72945,5.55645,3409.73374,1408.11315
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.239972314519571,273.4778715533971,271.8793588281368,0.0,0.3751710237498105,0.0,5910.89763,8239.61874,5.20159,3404.27146,1402.12767
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.239972314519571,273.4778715533971,271.8793588281368,0.0,0.3751710237498105,0.0,5923.61348,7811.40639,5.97915,3399.56041,1413.02957
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.239972314519571,273.4778715533971,271.8793588281368,0.0,0.3751710237498105,0.00325,5971.72785,7718.27984,6.50533,3369.32756,1369.58166
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.211373611999354,272.60719286283086,270.7461418367788,0.0,0.1739503979858806,0.43358,5969.77451,7491.95623,6.0828,3345.05378,1358.25196
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.211373611999354,272.60719286283086,270.7461418367788,0.0,0.1739503979858806,1.05449,5982.31228,7392.85761,5.34431,3305.37041,1361.46249
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.211373611999354,272.60719286283086,270.7461418367788,0.0,0.1739503979858806,1.18154,5999.00745,7417.02225,3.89704,3285.83114,1382.47291
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.244456662738459,272.0362900119612,269.7764207474589,0.0,0.352701019079159,0.65294,5986.66921,7610.24803,1.32401,3222.41307,1417.16584
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.244456662738459,272.0362900119612,269.7764207474589,0.0,0.352701019079159,2.33028,5978.55058,8169.15801,0.0,3228.61167,1437.69077
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.244456662738459,272.0362900119612,269.7764207474589,0.0,0.352701019079159,2.08186,6015.51074,8650.26767,0.0,3193.29037,1472.14984
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.170510213661821,271.7246093638745,269.0515405242391,11.542603532356768,0.1441835079992307,1.64464,5980.40216,8867.55304,0.0,3152.73601,1499.51755
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.170510213661821,271.7246093638745,269.0515405242391,11.542603532356768,0.1441835079992307,2.0697,5954.18582,9159.75299,0.38197,3153.57644,1526.72162
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.170510213661821,271.7246093638745,269.0515405242391,11.542603532356768,0.1441835079992307,2.18621,5937.95838,9448.69343,2.69792,3172.80157,1547.26496
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.33444659901856,272.39555422793524,269.190695761419,54.342282908033866,0.2796113040069264,2.39085,5937.32116,9503.77085,2.86821,3190.3199,1569.05021
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.33444659901856,272.39555422793524,269.190695761419,54.342282908033866,0.2796113040069264,1.93996,5945.86184,9528.3846,2.18684,3206.61719,1577.37414
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.33444659901856,272.39555422793524,269.190695761419,54.342282908033866,0.2796113040069264,1.22087,5961.57528,9436.7211,1.84812,3227.97735,1573.65222
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.089972288583807,270.85877153449326,267.87849541931234,53.072222046734495,0.1121196090265323,1.38517,5954.6704,9347.99969,3.27886,3203.98964,1570.58147
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.089972288583807,270.85877153449326,267.87849541931234,53.072222046734495,0.1121196090265323,1.4944,5962.11656,9375.16122,3.79589,3207.35386,1567.47492
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.089972288583807,270.85877153449326,267.87849541931234,53.072222046734495,0.1121196090265323,0.0,5954.63454,9372.25187,1.14052,3213.28842,1536.66048
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.01585102096889,269.8397051166225,267.0981105043137,26.572923472618008,0.2031390854758344,0.0,5964.87355,9345.14363,0.0,3244.96298,1503.51878
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.01585102096889,269.8397051166225,267.0981105043137,26.572923472618008,0.2031390854758344,0.0,5991.55148,9350.26581,0.0,3286.86666,1474.21309
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.01585102096889,269.8397051166225,267.0981105043137,26.572923472618008,0.2031390854758344,0.0,5971.74042,9334.49885,0.0,3328.20745,1464.24522
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.938372568265296,269.2620935841297,266.5585330005698,0.0,0.0802953416797698,0.0,5950.70151,9215.17676,2.83903,3360.26651,1443.57546
