UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.815356096057676,275.7203398289778,273.45672130104447,0.0,0.2520875846023695,0.0,5628.20931,7233.05394,0.73453,2776.99998,447.65045
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.9362085386353147,275.9717586193725,273.761995399376,0.0,0.1875738337594469,0.0508,5648.8605,7187.0688,0.0,2628.00005,441.37723
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.9362085386353147,275.9717586193725,273.761995399376,0.0,0.1875738337594469,0.0,5635.48812,7156.52826,0.0,2489.00003,447.68646
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.9362085386353147,275.9717586193725,273.761995399376,0.0,0.1875738337594469,0.0,5617.92771,7260.98543,0.0,2365.00006,453.04954
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.850968306638836,275.81556478521406,273.69803894245126,0.0427697595166877,0.3586166095807436,0.08676,5652.28658,7537.72404,0.0,2259.99992,466.99158
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.850968306638836,275.81556478521406,273.69803894245126,0.0427697595166877,0.3586166095807436,0.0,5660.3675,7916.5418,5.4457,2190.00001,470.43997
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.850968306638836,275.81556478521406,273.69803894245126,0.0427697595166877,0.3586166095807436,0.00105,5668.79477,8299.58541,8.46246,2040.00009,471.42448
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.838001748381014,276.6587844715644,274.1639291975479,45.07938895593531,0.1513667357537896,0.0,5691.46366,8443.73288,13.87441,1869.99999,480.09343
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.838001748381014,276.6587844715644,274.1639291975479,45.07938895593531,0.1513667357537896,0.0,5698.13774,8563.67536,16.03935,1598.00008,493.7599
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.838001748381014,276.6587844715644,274.1639291975479,45.07938895593531,0.1513667357537896,0.0,5707.50322,8651.10805,13.65621,1364.00001,499.44333
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.9150181072177586,277.1298637791116,274.4693376285677,78.49049167235806,0.2882373882804329,0.0,5685.43048,8766.50001,6.91202,1174.99999,511.95793
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.9150181072177586,277.1298637791116,274.4693376285677,78.49049167235806,0.2882373882804329,0.0,5700.47267,8813.7301,0.0,1073.0,522.83498
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.9150181072177586,277.1298637791116,274.4693376285677,78.49049167235806,0.2882373882804329,0.0,5719.50921,8850.57043,0.0,1048.00004,530.94717
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.950347622071148,276.2493913765075,274.0474110368692,55.78086216875444,0.0939262275971362,0.0,5721.87724,8908.20171,0.0,1078.00004,534.89266
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.950347622071148,276.2493913765075,274.0474110368692,55.78086216875444,0.0939262275971362,0.0,5730.89759,9082.45659,0.0,1169.00004,525.89787
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.950347622071148,276.2493913765075,274.0474110368692,55.78086216875444,0.0939262275971362,0.10712,5731.23475,9162.03206,0.0,1327.99997,525.25525
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.971439352687094,275.9235300277361,273.7594400788473,28.09415807674926,0.1658407890324095,0.04852,5733.88629,9169.16689,0.0,1452.00003,520.87624
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.971439352687094,275.9235300277361,273.7594400788473,28.09415807674926,0.1658407890324095,0.09945,5738.63248,9123.13951,0.0,1496.0,517.975
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.971439352687094,275.9235300277361,273.7594400788473,28.09415807674926,0.1658407890324095,0.15986,5730.02652,8958.7385,0.94747,1491.00004,515.93721
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.0656904423570985,275.6866863709083,273.5387737144433,0.0,0.0862634217070225,0.09595,5739.67367,8671.32505,6.40995,1512.00004,504.82867
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.0656904423570985,275.6866863709083,273.5387737144433,0.0,0.0862634217070225,0.0,5748.99378,8289.17357,6.34528,1488.99997,485.72405
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.0656904423570985,275.6866863709083,273.5387737144433,0.0,0.0862634217070225,0.0,5767.73086,7864.25498,3.55905,1505.00001,477.85145
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.149455627375576,275.33722450067825,273.223189267743,0.0,0.1818405229687976,0.0,5729.71572,7419.10492,0.0,1395.99999,474.79143
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.149455627375576,275.33722450067825,273.223189267743,0.0,0.1818405229687976,0.06208,5723.07352,7041.17664,0.0,1425.0,477.5317
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.149455627375576,275.33722450067825,273.223189267743,0.0,0.1818405229687976,0.0,5717.78728,6563.34818,0.73453,1255.05738,524.25392
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.316987802488047,275.1060158885553,272.99812166048343,0.0,0.0885901175710075,0.0508,5738.41578,6526.98666,0.0,1288.90481,512.6565
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.316987802488047,275.1060158885553,272.99812166048343,0.0,0.0885901175710075,0.0,5725.38209,6510.31842,0.0,1302.30848,514.68776
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.316987802488047,275.1060158885553,272.99812166048343,0.0,0.0885901175710075,0.0,5708.89167,6645.88057,0.0,1292.12413,521.21453
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.5575462612449,274.9998404251254,272.7653430953586,0.040859185288569,0.174731072378,0.08676,5742.28506,6969.76136,0.0,1247.43094,537.99737
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.5575462612449,274.9998404251254,272.7653430953586,0.040859185288569,0.174731072378,0.0,5749.88079,7394.09534,5.4457,1210.03291,546.85471
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.5575462612449,274.9998404251254,272.7653430953586,0.040859185288569,0.174731072378,0.00105,5758.33688,7806.07068,8.46246,1194.1051,554.71056
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.745737410395948,275.8180148911295,273.0546177265327,47.7261733803288,0.0598340951973041,0.0,5780.82002,7992.65071,13.87441,1173.1855,570.81264
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.745737410395948,275.8180148911295,273.0546177265327,47.7261733803288,0.0598340951973041,0.0,5787.45242,8140.74505,16.03935,1173.92608,593.66108
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.745737410395948,275.8180148911295,273.0546177265327,47.7261733803288,0.0598340951973041,0.0,5796.3186,8240.74533,13.65621,1217.15358,607.90998
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.7473170896833135,276.3308449151407,273.1797506997149,81.75833687485427,0.1204191013601792,0.0,5774.30931,8349.20495,6.91202,1256.95458,628.92517
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.7473170896833135,276.3308449151407,273.1797506997149,81.75833687485427,0.1204191013601792,0.0,5789.29818,8392.11517,0.0,1335.69749,647.04385
