UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.621525838836096,271.0994578431969,269.3127114353464,0.0,0.2982590210225313,0.00325,5843.15701,6051.01517,6.50533,5378.99995,1095.70509
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.782575395147629,271.2562771808804,269.4643722797512,0.0,0.1175244239501979,0.43358,5841.09149,5969.11116,6.0828,5305.99988,1090.84834
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.782575395147629,271.2562771808804,269.4643722797512,0.0,0.1175244239501979,1.05449,5853.18851,6187.84093,5.34431,5240.00011,1097.52818
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.782575395147629,271.2562771808804,269.4643722797512,0.0,0.1175244239501979,1.18154,5869.55633,6571.86689,3.89704,5127.00004,1119.74923
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.655247832606965,270.72837570228864,268.92546777522847,0.0,0.2301707098509628,0.65294,5857.62942,7163.91505,1.32401,4955.00014,1154.15089
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.655247832606965,270.72837570228864,268.92546777522847,0.0,0.2301707098509628,2.33028,5849.88166,8148.13032,0.0,4794.00013,1178.2317
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.655247832606965,270.72837570228864,268.92546777522847,0.0,0.2301707098509628,2.08186,5885.67006,8887.05146,0.0,4653.99995,1213.48167
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.806845682863191,270.7084491228779,268.8189296735742,8.657156657160613,0.1200803675216932,1.64464,5850.67673,9153.49964,0.0,4508.00017,1240.21243
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.806845682863191,270.7084491228779,268.8189296735742,8.657156657160613,0.1200803675216932,2.0697,5826.09895,9394.03925,0.38197,4387.00017,1265.49225
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.806845682863191,270.7084491228779,268.8189296735742,8.657156657160613,0.1200803675216932,2.18621,5810.86366,9691.624,2.69792,4137.99988,1284.03123
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.02353403216635,271.5286843209948,269.37243407241726,36.87352743326576,0.236477261249265,2.39085,5810.7104,9674.23946,2.86821,3842.99999,1302.97323
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.02353403216635,271.5286843209948,269.37243407241726,36.87352743326576,0.236477261249265,1.93996,5819.0773,9647.67168,2.18684,3584.00015,1308.44286
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.02353403216635,271.5286843209948,269.37243407241726,36.87352743326576,0.236477261249265,1.22087,5834.02049,9603.23675,1.84812,3339.00018,1304.78719
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.038899847918866,270.577984237567,268.6069419650965,28.05264781567304,0.1502927631910297,1.38517,5827.51591,9618.98164,3.27886,3165.99993,1300.48012
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.038899847918866,270.577984237567,268.6069419650965,28.05264781567304,0.1502927631910297,1.4944,5835.18551,9746.65879,3.79589,3143.00013,1294.807
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.038899847918866,270.577984237567,268.6069419650965,28.05264781567304,0.1502927631910297,0.0,5827.98853,9810.24045,1.14052,3215.99984,1266.17783
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.065710671789468,270.0716663012237,268.0632183313089,14.027493894805003,0.3221792548764788,0.0,5838.33022,9655.42309,0.0,3350.00008,1233.8116
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.065710671789468,270.0716663012237,268.0632183313089,14.027493894805003,0.3221792548764788,0.0,5864.50273,9465.5063,0.0,3518.00002,1203.2066
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.065710671789468,270.0716663012237,268.0632183313089,14.027493894805003,0.3221792548764788,0.0,5845.141,9146.41962,0.0,3510.00009,1188.47838
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.866000036856412,269.5374389920704,267.61956896473254,0.0,0.1510074940455484,0.0,5824.82513,8676.59872,2.83903,3360.99998,1166.28451
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.866000036856412,269.5374389920704,267.61956896473254,0.0,0.1510074940455484,0.0,5800.80733,8044.57899,5.32679,3216.99983,1141.43213
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.866000036856412,269.5374389920704,267.61956896473254,0.0,0.1510074940455484,0.0,5807.52524,7288.21889,5.55645,3075.00002,1126.6293
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.573871274868397,269.1926303222176,267.2383825458863,0.0,0.3308474574895329,0.0,5812.85622,6577.01649,5.20159,2906.00009,1122.81211
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.573871274868397,269.1926303222176,267.2383825458863,0.0,0.3308474574895329,0.0,5825.05623,6038.6002,5.97915,3143.00013,1134.42613
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.573871274868397,269.1926303222176,267.2383825458863,0.0,0.3308474574895329,0.00325,5870.20612,6040.80277,6.50533,3369.32756,1123.81458
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.361495967902524,269.0854982777706,267.1595267135912,0.0,0.2196911171977872,0.43358,5868.1642,5849.18048,6.0828,3345.05378,1118.11483
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.361495967902524,269.0854982777706,267.1595267135912,0.0,0.2196911171977872,1.05449,5880.35379,5914.79496,5.34431,3305.37041,1124.31655
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.361495967902524,269.0854982777706,267.1595267135912,0.0,0.2196911171977872,1.18154,5896.79057,6162.70651,3.89704,3285.83114,1146.44636
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.1704582040826663,269.0886322675496,267.0096363469908,0.0,0.4793930353917036,0.65294,5884.77692,6619.69987,1.32401,3222.41307,1181.00014
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.1704582040826663,269.0886322675496,267.0096363469908,0.0,0.4793930353917036,2.33028,5876.95131,7458.80359,0.0,3228.61167,1204.9035
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.1704582040826663,269.0886322675496,267.0096363469908,0.0,0.4793930353917036,2.08186,5912.98613,8149.70907,0.0,3193.29037,1240.38803
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.031416495913366,269.31744643145,267.1318983672744,8.684079949150233,0.2316331233385037,1.64464,5877.96859,8457.10507,0.0,3152.73601,1267.55614
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.031416495913366,269.31744643145,267.1318983672744,8.684079949150233,0.2316331233385037,2.0697,5853.04599,8746.27768,0.38197,3153.57644,1293.4209
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.031416495913366,269.31744643145,267.1318983672744,8.684079949150233,0.2316331233385037,2.18621,5837.60197,9052.9924,2.69792,3172.80157,1312.50708
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.8937431467281347,270.6335942557443,268.25382878475995,41.25443932597251,0.387527975106708,2.39085,5837.34696,9061.70217,2.86821,3190.3199,1332.15858
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.8937431467281347,270.6335942557443,268.25382878475995,41.25443932597251,0.387527975106708,1.93996,5845.75032,9038.11148,2.18684,3206.61719,1338.21116
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.8937431467281347,270.6335942557443,268.25382878475995,41.25443932597251,0.387527975106708,1.22087,5860.85566,8968.46982,1.84812,3227.97735,1334.80436
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.657882851137624,269.32794072585995,267.0039763852759,34.42086547930158,0.11444623960337,1.38517,5854.26679,8931.20931,3.27886,3203.98964,1330.75868
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.657882851137624,269.32794072585995,267.0039763852759,34.42086547930158,0.11444623960337,1.4944,5861.88919,9012.79437,3.79589,3207.35386,1325.42261
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.657882851137624,269.32794072585995,267.0039763852759,34.42086547930158,0.11444623960337,0.0,5854.63275,9055.61553,1.14052,3213.28842,1296.52583
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.666496361132936,268.98501983954657,266.61368607428903,17.213353280040714,0.197006121636365,0.0,5864.95237,8986.29129,0.0,3244.96298,1263.93777
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.666496361132936,268.98501983954657,266.61368607428903,17.213353280040714,0.197006121636365,0.0,5891.23154,8926.29036,0.0,3286.86666,1233.22335
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.666496361132936,268.98501983954657,266.61368607428903,17.213353280040714,0.197006121636365,0.0,5871.7751,8773.39278,0.0,3328.20745,1218.68595
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.7263881145506934,268.65719610312703,266.2999845779632,0.0,0.0668333723439962,0.0,5851.30721,8480.19793,2.83903,3360.26651,1196.29602
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.7263881145506934,268.65719610312703,266.2999845779632,0.0,0.0668333723439962,0.0,5827.25477,8037.22189,5.32679,3383.61847,1171.08825
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.7263881145506934,268.65719610312703,266.2999845779632,0.0,0.0668333723439962,0.0,5834.0208,7455.14217,5.55645,3409.73374,1155.82492
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.6805746083486746,268.31559136843924,266.0743320415595,0.0,0.1388389992623874,0.0,5839.32022,6853.92561,5.20159,3404.27146,1151.83587
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.6805746083486746,268.31559136843924,266.0743320415595,0.0,0.1388389992623874,0.0,5851.65968,6346.94201,5.97915,3399.56041,1163.51997
