UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.724227638477384,266.626023486255,264.21343437571323,0.0,0.4720723318137509,0.0,5703.18491,9299.87746,0.73453,3728.99993,1412.78184
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.957018395175794,266.91036354269625,264.5357595076488,0.0,0.2390783573212132,0.0508,5723.81709,9316.25263,0.0,3664.00015,1384.9784
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.957018395175794,266.91036354269625,264.5357595076488,0.0,0.2390783573212132,0.0,5710.72823,9352.87981,0.0,3585.00014,1369.89932
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.957018395175794,266.91036354269625,264.5357595076488,0.0,0.2390783573212132,0.0,5694.06341,9491.46816,0.0,3483.99996,1396.94887
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.843448694327924,266.7082433798886,264.2591005726548,0.0,0.4323781465271991,0.08676,5727.61404,9782.56282,0.0,3319.99999,1442.18505
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.843448694327924,266.7082433798886,264.2591005726548,0.0,0.4323781465271991,0.0,5735.28885,10173.65472,5.4457,3180.00016,1499.34287
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.843448694327924,266.7082433798886,264.2591005726548,0.0,0.4323781465271991,0.00105,5743.74033,10588.20334,8.46246,3042.99994,1557.12709
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.7009670236029,266.6295077223784,264.0354093270188,7.0082893246272775,0.1612059968741587,0.0,5766.25382,10682.93984,13.87441,2920.99995,1620.69889
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.7009670236029,266.6295077223784,264.0354093270188,7.0082893246272775,0.1612059968741587,0.0,5772.89296,10741.95805,16.03935,2815.0,1696.15545
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.7009670236029,266.6295077223784,264.0354093270188,7.0082893246272775,0.1612059968741587,0.0,5781.84037,10735.39641,13.65621,2667.00006,1757.69883
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.548846748999994,267.0377607457568,264.256755245654,27.22434258062743,0.2904516778425071,0.0,5759.82065,10757.53471,6.91202,2550.00003,1816.08129
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.548846748999994,267.0377607457568,264.256755245654,27.22434258062743,0.2904516778425071,0.0,5774.81841,10663.49014,0.0,2503.00009,1857.5254
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.548846748999994,267.0377607457568,264.256755245654,27.22434258062743,0.2904516778425071,0.0,5793.4384,10574.37518,0.0,2498.99995,1872.34274
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.404689812295629,266.0407940492138,263.3332948938258,14.700071358910094,0.0946041731435953,0.0,5795.7102,10485.68726,0.0,2682.99992,1852.39933
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.404689812295629,266.0407940492138,263.3332948938258,14.700071358910094,0.0946041731435953,0.0,5804.67477,10530.83163,0.0,2914.00002,1819.11904
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.404689812295629,266.0407940492138,263.3332948938258,14.700071358910094,0.0946041731435953,0.10712,5805.2749,10483.1844,0.0,3096.99982,1772.45699
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.200167811915876,265.6475647653622,262.9646784940401,7.3497604735996145,0.1787998690678445,0.04852,5807.90346,10395.17319,0.0,3227.0001,1717.32024
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.200167811915876,265.6475647653622,262.9646784940401,7.3497604735996145,0.1787998690678445,0.09945,5812.56658,10276.70441,0.0,3395.00004,1666.30009
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.200167811915876,265.6475647653622,262.9646784940401,7.3497604735996145,0.1787998690678445,0.15986,5803.94008,10065.60768,0.94747,3440.0,1617.89032
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.8655978823389208,265.10445510394425,262.47114489466526,0.0,0.0805226255758545,0.09595,5813.85082,9762.09691,6.40995,3466.00012,1554.43417
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.8655978823389208,265.10445510394425,262.47114489466526,0.0,0.0805226255758545,0.0,5823.07469,9393.93268,6.34528,3492.99988,1505.77314
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.8655978823389208,265.10445510394425,262.47114489466526,0.0,0.0805226255758545,0.0,5841.72503,9023.05702,3.55905,3511.00008,1471.53603
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.757980932879,264.78968378209254,262.15987085090296,0.0,0.1617886941755636,0.0,5803.34302,8646.47989,0.0,3525.99995,1423.48158
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.757980932879,264.78968378209254,262.15987085090296,0.0,0.1617886941755636,0.06208,5796.69959,8286.01531,0.0,3952.0001,1394.69642
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.757980932879,264.78968378209254,262.15987085090296,0.0,0.1617886941755636,0.0,5836.89609,7760.49127,0.73453,4075.10349,1346.16392
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.675876050250539,264.5675507932797,261.9529411847525,0.0,0.0804192051719024,0.0508,5857.49456,7911.05346,0.0,4040.43855,1317.55536
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.675876050250539,264.5675507932797,261.9529411847525,0.0,0.0804192051719024,0.0,5844.91112,8092.61597,0.0,3988.87326,1303.36606
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.675876050250539,264.5675507932797,261.9529411847525,0.0,0.0804192051719024,0.0,5829.84348,8369.63965,0.0,3900.31043,1333.21194
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.5000908621203823,264.25706500518595,261.7311526663867,0.0,0.1759699552573561,0.08676,5861.95263,8785.68938,0.0,3774.05284,1382.66444
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.5000908621203823,264.25706500518595,261.7311526663867,0.0,0.1759699552573561,0.0,5868.9041,9249.37263,5.4457,3670.98374,1444.08027
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.5000908621203823,264.25706500518595,261.7311526663867,0.0,0.1759699552573561,0.00105,5877.39788,9664.82861,8.46246,3587.63515,1507.37646
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.334850773956089,264.3220378632963,261.5649278194077,7.804404475616977,0.0831289199677898,0.0,5899.63399,9769.82548,13.87441,3466.42549,1576.66209
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.334850773956089,264.3220378632963,261.5649278194077,7.804404475616977,0.0831289199677898,0.0,5906.21091,9800.8159,16.03935,3375.13525,1657.69021
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.334850773956089,264.3220378632963,261.5649278194077,7.804404475616977,0.0831289199677898,0.0,5914.4129,9749.60239,13.65621,3344.16147,1723.37283
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.2942322324535285,265.07376083815075,262.2356155552808,29.38252645584141,0.1697885688877492,0.0,5892.4882,9731.98873,6.91202,3321.27574,1786.61139
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.2942322324535285,265.07376083815075,262.2356155552808,29.38252645584141,0.1697885688877492,0.0,5907.40626,9663.30848,0.0,3316.53129,1831.42098
