Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41472,2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,89.23,0.0,3573.0,4285.0,0.0,6656.0,301.0,0.0,0.0,0.0,0.0
41473,2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,87.48,0.0,3574.0,4257.0,0.0,6976.0,310.0,0.0,0.0,0.0,0.0
41474,2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,86.79,0.0,3573.0,4262.0,0.0,7089.0,309.0,0.0,0.0,0.0,0.0
41475,2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,82.74,0.0,3573.0,4450.0,1.0,7643.0,315.0,0.0,0.0,0.0,0.0
41476,2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,78.8,0.0,3573.0,4941.0,2.0,7950.0,321.0,0.0,0.0,0.0,0.0
41477,2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,75.84,0.0,3573.0,5626.0,19.0,7989.0,326.0,0.0,0.0,0.0,0.0
41478,2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,75.86,0.0,3573.0,6157.0,98.0,7794.0,330.0,0.0,0.0,0.0,0.0
41479,2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,79.3,0.0,3574.0,6203.0,219.0,7445.0,357.0,0.0,0.0,0.0,0.0
41480,2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,85.21,0.0,3637.0,5910.0,367.0,7241.0,386.0,0.0,0.0,0.0,0.0
41481,2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,88.54,0.0,3695.0,5536.0,469.0,7450.0,442.0,0.0,0.0,0.0,0.0
41482,2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,89.9,0.0,3696.0,5148.0,537.0,7825.0,430.0,0.0,0.0,0.0,0.0
41483,2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,88.16,0.0,3696.0,5025.0,531.0,8280.0,425.0,0.0,0.0,0.0,0.0
41484,2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,86.15,0.0,3696.0,4962.0,480.0,8587.0,410.0,0.0,0.0,0.0,0.0
41485,2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,84.43,0.0,3698.0,4861.0,380.0,8697.0,398.0,0.0,0.0,0.0,0.0
41486,2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,81.4,0.0,3706.0,4928.0,232.0,8775.0,362.0,0.0,0.0,0.0,0.0
41487,2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,78.43,0.0,3691.0,4934.0,91.0,8848.0,319.0,0.0,0.0,0.0,0.0
41488,2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,76.77,0.0,3680.0,4862.0,11.0,8955.0,286.0,0.0,0.0,0.0,0.0
41489,2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,76.48,0.0,3673.0,4843.0,1.0,8968.0,290.0,0.0,0.0,0.0,0.0
41490,2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,78.29,0.0,3673.0,4693.0,0.0,8698.0,294.0,0.0,0.0,0.0,0.0
41491,2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,79.78,0.0,3673.0,4562.0,0.0,8514.0,286.0,0.0,0.0,0.0,0.0
41492,2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,84.54,0.0,3673.0,4472.0,0.0,7649.0,282.0,0.0,0.0,0.0,0.0
41493,2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,91.28,0.0,3681.0,4350.0,0.0,6617.0,272.0,0.0,0.0,0.0,0.0
41494,2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,98.98,0.0,3675.0,3928.0,0.0,5862.0,272.0,0.0,0.0,0.0,0.0
41495,2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,101.87,0.0,3676.0,3971.0,0.0,5441.0,264.0,0.0,0.0,0.0,0.0
