UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.4935079966411333,270.3239172754228,268.40247117793024,0.0,0.3906311644602919,0.0,5983.20512,9631.25388,5.32679,3383.61847,1201.41812
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.4935079966411333,270.3239172754228,268.40247117793024,0.0,0.3906311644602919,0.0,5990.25344,9240.52356,5.55645,3409.73374,1180.85985
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.775008373434069,270.27554921959995,268.538656700294,0.0,0.9619781016065168,0.0,5995.36774,8658.99419,5.20159,3404.27146,1168.69693
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.775008373434069,270.27554921959995,268.538656700294,0.0,0.9619781016065168,0.0,6008.52801,7997.3961,5.97915,3399.56041,1171.41964
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.775008373434069,270.27554921959995,268.538656700294,0.0,0.9619781016065168,0.00325,6067.41808,7574.19822,6.50533,3369.32756,1123.24288
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.075599565419049,270.1986499057996,268.82180872914967,0.0,0.5876669355866495,0.43358,6065.54841,7297.60424,6.0828,3345.05378,1115.36551
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.075599565419049,270.1986499057996,268.82180872914967,0.0,0.5876669355866495,1.05449,6078.41353,7187.48328,5.34431,3305.37041,1119.52379
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.075599565419049,270.1986499057996,268.82180872914967,0.0,0.5876669355866495,1.18154,6095.35267,7227.03314,3.89704,3285.83114,1140.40326
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.341221746304644,270.9025129267569,269.54069044535817,2.393573612554603,1.266996312230794,0.65294,6082.70854,7464.59032,1.32401,3222.41307,1174.41684
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.341221746304644,270.9025129267569,269.54069044535817,2.393573612554603,1.266996312230794,2.33028,6074.31406,8106.95795,0.0,3228.61167,1198.21212
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.341221746304644,270.9025129267569,269.54069044535817,2.393573612554603,1.266996312230794,2.08186,6112.14622,8667.75954,0.0,3193.29037,1234.37027
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.388912488510769,272.7780039146428,271.2494005357656,89.32703320662067,0.6155429567180575,1.64464,6076.95182,8937.70853,0.0,3152.73601,1262.9225
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.388912488510769,272.7780039146428,271.2494005357656,89.32703320662067,0.6155429567180575,2.0697,6049.51622,9258.84514,0.38197,3153.57644,1290.27464
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.388912488510769,272.7780039146428,271.2494005357656,89.32703320662067,0.6155429567180575,2.18621,6032.5501,9574.09988,2.69792,3172.80157,1311.20104
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.447472596324506,273.6263906122614,271.7928752018365,137.10714589458237,1.0338746447472935,2.39085,6031.55275,9627.64879,2.86821,3190.3199,1333.23813
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.447472596324506,273.6263906122614,271.7928752018365,137.10714589458237,1.0338746447472935,1.93996,6040.22277,9634.78742,2.18684,3206.61719,1341.35778
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.447472596324506,273.6263906122614,271.7928752018365,137.10714589458237,1.0338746447472935,1.22087,6056.50936,9525.97156,1.84812,3227.97735,1340.11573
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.781743772935027,273.524290701449,271.95525256294025,157.60413882713075,0.3433817236301578,1.38517,6049.30657,9432.10817,3.27886,3203.98964,1338.08234
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.781743772935027,273.524290701449,271.95525256294025,157.60413882713075,0.3433817236301578,1.4944,6056.5866,9466.64202,3.79589,3207.35386,1334.47721
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.781743772935027,273.524290701449,271.95525256294025,157.60413882713075,0.3433817236301578,0.0,6048.89248,9472.46529,1.14052,3213.28842,1306.93325
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.3305316303625085,272.2497688095673,270.7966035045314,92.30364554889198,0.8013639059678463,0.0,6059.05517,9453.41065,0.0,3244.96298,1274.91201
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.3305316303625085,272.2497688095673,270.7966035045314,92.30364554889198,0.8013639059678463,0.0,6086.10887,9472.96997,0.0,3286.86666,1244.11852
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.3305316303625085,272.2497688095673,270.7966035045314,92.30364554889198,0.8013639059678463,0.0,6065.96311,9464.41624,0.0,3328.20745,1228.91274
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.1163229831724895,271.87350742022136,270.2294179439449,0.0,0.6482493074694555,0.0,6044.38629,9338.42746,2.83903,3360.26651,1205.33717
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.1163229831724895,271.87350742022136,270.2294179439449,0.0,0.6482493074694555,0.0,6020.08283,9089.83196,5.32679,3383.61847,1178.63968
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.1163229831724895,271.87350742022136,270.2294179439449,0.0,0.6482493074694555,0.0,6027.19797,8716.60264,5.55645,3409.73374,1162.06642
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.806890231215016,271.22985048587657,269.25580398293187,0.0,1.3855108515566874,0.0,6032.26843,8243.4012,5.20159,3404.27146,1156.05595
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.806890231215016,271.22985048587657,269.25580398293187,0.0,1.3855108515566874,0.0,6045.62303,7761.4915,5.97915,3399.56041,1165.52426
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.806890231215016,271.22985048587657,269.25580398293187,0.0,1.3855108515566874,0.00325,6103.69075,7463.03935,6.50533,3369.32756,1117.01858
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.822854176301483,270.48214287813425,268.2510697144823,0.0,0.6858037293103938,0.43358,6101.85265,7252.33503,6.0828,3345.05378,1112.47915
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.822854176301483,270.48214287813425,268.2510697144823,0.0,0.6858037293103938,1.05449,6114.8419,7186.36697,5.34431,3305.37041,1119.70379
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.822854176301483,270.48214287813425,268.2510697144823,0.0,0.6858037293103938,1.18154,6131.8736,7249.35565,3.89704,3285.83114,1142.43919
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.476162963992455,270.1568122230464,267.924083670807,4.82823298408103,1.26434240556752,0.65294,6119.11331,7484.15649,1.32401,3222.41307,1177.23652
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.476162963992455,270.1568122230464,267.924083670807,4.82823298408103,1.26434240556752,2.33028,6110.61401,8082.55885,0.0,3228.61167,1201.28654
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.476162963992455,270.1568122230464,267.924083670807,4.82823298408103,1.26434240556752,2.08186,6148.77688,8589.11579,0.0,3193.29037,1236.49164
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.1471830815308905,271.6287157185191,268.8454904133407,4.82823298408103,1.26434240556752,1.64464,6113.55,8813.01989,0.0,3152.73601,1263.01932
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.1471830815308905,271.6287157185191,268.8454904133407,4.82823298408103,1.26434240556752,2.0697,6085.65219,9099.45214,0.38197,3153.57644,1288.16354
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.1471830815308905,271.6287157185191,268.8454904133407,4.82823298408103,1.26434240556752,2.18621,6068.40624,9387.59636,2.69792,3172.80157,1306.36404
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.780162073773776,272.2442817988504,269.2305211058522,238.1975580491031,0.9820009584097976,2.39085,6067.27218,9434.47934,2.86821,3190.3199,1324.86026
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.780162073773776,272.2442817988504,269.2305211058522,238.1975580491031,0.9820009584097976,1.93996,6075.99094,9453.38782,2.18684,3206.61719,1329.89969
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.780162073773776,272.2442817988504,269.2305211058522,238.1975580491031,0.9820009584097976,1.22087,6092.49515,9368.33772,1.84812,3227.97735,1325.50918
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.340259345649893,271.8024520531062,269.09461258123383,227.8628208395081,0.333023184160903,1.38517,6085.17956,9290.34862,3.27886,3203.98964,1320.51285
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.340259345649893,271.8024520531062,269.09461258123383,227.8628208395081,0.333023184160903,1.4944,6092.39646,9326.88674,3.79589,3207.35386,1314.31906
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.340259345649893,271.8024520531062,269.09461258123383,227.8628208395081,0.333023184160903,0.0,6084.62203,9330.96683,1.14052,3213.28842,1284.85695
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.839238838004474,269.7482525964376,267.4026149786602,136.6559982021248,0.6293108026865379,0.0,6094.7556,9293.24807,0.0,3244.96298,1252.02492
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.839238838004474,269.7482525964376,267.4026149786602,136.6559982021248,0.6293108026865379,0.0,6121.95214,9281.80174,0.0,3286.86666,1221.30624
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.839238838004474,269.7482525964376,267.4026149786602,136.6559982021248,0.6293108026865379,0.0,6101.67948,9237.50079,0.0,3328.20745,1206.94417
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.189875332582285,268.92304800473653,266.6940981676256,0.0,0.243908030383283,0.0,6079.89884,9085.11626,2.83903,3360.26651,1185.0485
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.189875332582285,268.92304800473653,266.6940981676256,0.0,0.243908030383283,0.0,6055.54909,8826.26192,5.32679,3383.61847,1160.51979
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.189875332582285,268.92304800473653,266.6940981676256,0.0,0.243908030383283,0.0,6062.72829,8460.72767,5.55645,3409.73374,1145.89576
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.4391778336925167,268.3672718101431,266.39579515446906,0.0,0.4071663342756244,0.0,6067.75676,8026.59234,5.20159,3404.27146,1142.79154
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.4391778336925167,268.3672718101431,266.39579515446906,0.0,0.4071663342756244,0.0,6081.29771,7608.54901,5.97915,3399.56041,1155.39805
