UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.5936257369266333,286.4237727198511,284.0881054592958,26.124630708796584,0.2658659339099734,0.00325,5369.45666,4178.54707,0.0,2320.99992,363.23749
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.583620421946589,286.8630859268786,284.5583198770101,20.023297963355205,0.0502165436032851,0.43358,5366.97706,4244.44396,49.23192,2131.99999,383.64628
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.583620421946589,286.8630859268786,284.5583198770101,20.023297963355205,0.0502165436032851,1.05449,5377.45268,4436.32068,113.7565,1922.00006,407.14851
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.583620421946589,286.8630859268786,284.5583198770101,20.023297963355205,0.0502165436032851,1.18154,5392.61289,4745.32988,175.94319,1682.00005,437.45422
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.423989412606017,289.69097834836066,284.8080134361852,116.81627380727888,0.088875243530091,0.65294,5382.20101,5121.69501,232.69742,1489.99996,473.40307
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.423989412606017,289.69097834836066,284.8080134361852,116.81627380727888,0.088875243530091,2.33028,5375.81964,5605.35815,287.43777,1392.00003,507.8487
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.423989412606017,289.69097834836066,284.8080134361852,116.81627380727888,0.088875243530091,2.08186,5407.29096,5998.75005,327.86311,1361.00003,543.35245
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.3627206687669533,292.3585856963649,284.22531003204926,543.6211153072933,0.0819651430725654,1.64464,5372.72244,6139.40584,361.8589,1379.99996,563.92353
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.3627206687669533,292.3585856963649,284.22531003204926,543.6211153072933,0.0819651430725654,2.0697,5354.1806,6286.93004,381.62257,1413.00002,579.23152
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.3627206687669533,292.3585856963649,284.22531003204926,543.6211153072933,0.0819651430725654,2.18621,5342.60126,6445.37914,384.81843,1439.99996,586.13736
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.541472564539796,292.88978815114774,283.92567412542155,603.4380806650308,0.1698482339143497,2.39085,5344.23093,6425.92411,371.69337,1454.00001,589.28621
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.541472564539796,292.88978815114774,283.92567412542155,603.4380806650308,0.1698482339143497,1.93996,5351.95785,6451.92175,343.79002,1439.99996,579.86444
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.541472564539796,292.88978815114774,283.92567412542155,603.4380806650308,0.1698482339143497,1.22087,5364.06407,6506.95083,306.75253,1383.00002,568.70359
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.6927660877410435,292.61101249837776,284.349826076978,472.1730884414402,0.0705656505810334,1.38517,5359.03314,6513.51361,258.02578,1284.0,553.71022
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.6927660877410435,292.61101249837776,284.349826076978,472.1730884414402,0.0705656505810334,1.4944,5367.52601,6562.94055,199.64082,1182.00001,534.72002
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.6927660877410435,292.61101249837776,284.349826076978,472.1730884414402,0.0705656505810334,0.0,5361.37972,6588.25234,141.7671,1063.0,506.70171
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.52302556488828,291.7047881637633,285.0890494999177,368.7811713903325,0.142728410441309,0.0,5372.09871,6520.6355,81.74736,970.00002,473.9415
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.52302556488828,291.7047881637633,285.0890494999177,368.7811713903325,0.142728410441309,0.0,5396.41014,6445.38219,27.69575,903.99998,439.61546
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.52302556488828,291.7047881637633,285.0890494999177,368.7811713903325,0.142728410441309,0.0,5378.70444,6262.46777,0.0,915.99996,414.0058
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.330509880008621,288.707444838422,284.8303602407504,49.06893695807968,0.1372988943704913,0.0,5361.05207,5993.9765,0.0,1033.99999,391.46192
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.330509880008621,288.707444838422,284.8303602407504,49.06893695807968,0.1372988943704913,0.0,5337.63685,5669.95679,0.0,1153.0,372.11989
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.330509880008621,288.707444838422,284.8303602407504,49.06893695807968,0.1372988943704913,0.0,5343.51617,5274.05632,0.0,1191.00002,366.54202
