UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.955986968818063,286.9975564554029,284.36789487222575,34.113236804463135,0.3332870010908811,0.0,4386.93467,5396.68284,0.0,4891.99998,301.54651
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.955986968818063,286.9975564554029,284.36789487222575,34.113236804463135,0.3332870010908811,0.0,4407.27107,4818.58273,0.0,4865.99985,292.7902
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.820528804328863,286.0274016385984,284.0135656848619,17.24452495695594,0.5194464323615419,0.0,4376.00128,4319.20857,0.0,4216.99989,297.98763
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.820528804328863,286.0274016385984,284.0135656848619,17.24452495695594,0.5194464323615419,0.06208,4369.3836,4121.08345,0.0,4054.9999,316.72844
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.820528804328863,286.0274016385984,284.0135656848619,17.24452495695594,0.5194464323615419,0.0,4324.70266,3805.59388,1.18796,3231.45493,301.44234
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.7825668546276825,285.83985177361274,283.9130764519391,9.150176583957322,0.2008618151673401,0.0508,4345.68517,4217.26188,42.95981,3217.28625,321.57717
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.7825668546276825,285.83985177361274,283.9130764519391,9.150176583957322,0.2008618151673401,0.0,4327.38577,4665.60559,109.73465,3185.15718,354.79204
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.7825668546276825,285.83985177361274,283.9130764519391,9.150176583957322,0.2008618151673401,0.0,4294.25383,5175.1598,188.70501,3120.04191,392.09443
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.1269686533166965,287.4111045892911,284.0929033984377,83.15001067813257,0.4754536055540041,0.08676,4342.66536,5785.65058,280.27418,3018.18531,440.90723
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.1269686533166965,287.4111045892911,284.0929033984377,83.15001067813257,0.4754536055540041,0.0,4357.79813,6324.99059,366.93288,2934.76245,478.19778
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.1269686533166965,287.4111045892911,284.0929033984377,83.15001067813257,0.4754536055540041,0.00105,4365.81407,6669.10055,454.64083,2871.58337,509.50464
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.398770489832942,288.92791990140205,283.75582911931485,416.41684727807126,0.3719647947682579,0.0,4391.18478,6783.52349,570.58907,2780.37682,541.62962
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.398770489832942,288.92791990140205,283.75582911931485,416.41684727807126,0.3719647947682579,0.0,4398.46481,6767.19933,687.7877,2716.6185,567.09277
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.398770489832942,288.92791990140205,283.75582911931485,416.41684727807126,0.3719647947682579,0.0,4415.09714,6664.62387,765.94254,2707.84299,574.48494
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.835136641448068,289.7761696408808,283.62444089536586,496.3611262919301,0.82665338116298,0.0,4392.1006,6623.00314,797.36657,2703.71083,582.60269
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.835136641448068,289.7761696408808,283.62444089536586,496.3611262919301,0.82665338116298,0.0,4407.91718,6693.50459,768.2388,2723.94235,574.52911
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.835136641448068,289.7761696408808,283.62444089536586,496.3611262919301,0.82665338116298,0.0,4434.2008,6809.9063,684.24743,2728.82876,554.43721
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.8083897573048064,289.72949802706,283.6235837377268,477.5451777752256,0.3962099792040345,0.0,4438.2385,7024.42772,555.49741,2753.38665,527.05025
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.8083897573048064,289.72949802706,283.6235837377268,477.5451777752256,0.3962099792040345,0.0,4448.22924,7325.74773,410.0497,2772.72372,480.46048
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.8083897573048064,289.72949802706,283.6235837377268,477.5451777752256,0.3962099792040345,0.10712,4443.99093,7487.70944,266.33809,2804.46562,439.51407
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.272440488764509,288.63107897818344,283.94189041431287,358.723534524212,0.698771094470152,0.04852,4447.04476,7495.44639,131.06483,2839.49143,400.41654
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.272440488764509,288.63107897818344,283.94189041431287,358.723534524212,0.698771094470152,0.09945,4453.23411,7382.66195,8.66452,2901.72809,372.32875
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.272440488764509,288.63107897818344,283.94189041431287,358.723534524212,0.698771094470152,0.15986,4444.98798,7018.33384,0.0,2981.36367,349.69105
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.583518247973704,286.36235080449205,283.43210916815053,31.21028666657354,0.1442000577252075,0.09595,4450.05109,6490.66282,0.0,3037.98151,326.2726
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.583518247973704,286.36235080449205,283.43210916815053,31.21028666657354,0.1442000577252075,0.0,4461.04179,5883.87419,0.0,3075.50303,303.14436
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.583518247973704,286.36235080449205,283.43210916815053,31.21028666657354,0.1442000577252075,0.0,4481.29115,5248.81381,0.0,3104.41625,295.59021
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.309221749091017,285.4095092504734,282.90387620605986,15.72805059658942,0.2222075360609381,0.0,4449.65432,4723.14172,0.0,3084.48323,301.82215
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.309221749091017,285.4095092504734,282.90387620605986,15.72805059658942,0.2222075360609381,0.06208,4443.03541,4484.90744,0.0,3086.76608,321.29934
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.309221749091017,285.4095092504734,282.90387620605986,15.72805059658942,0.2222075360609381,0.0,4398.5255,4168.79463,11.67129,2654.86797,305.0468
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.9681922705989967,285.308205704402,282.7680000495619,8.03529040051221,0.1217317817815178,0.0508,4419.48901,4570.96424,63.58208,2654.70735,325.46031
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.9681922705989967,285.308205704402,282.7680000495619,8.03529040051221,0.1217317817815178,0.0,4401.46884,5012.28959,141.40256,2635.86175,358.75518
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.9681922705989967,285.308205704402,282.7680000495619,8.03529040051221,0.1217317817815178,0.0,4369.2187,5519.46045,229.95644,2586.77192,395.76685
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.8979039397216475,287.1229368758333,283.0683248687393,72.65931279876907,0.3018361951623202,0.08676,4416.83439,6131.06982,327.00552,2501.59179,444.09576
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.8979039397216475,287.1229368758333,283.0683248687393,72.65931279876907,0.3018361951623202,0.0,4431.56779,6679.34417,413.89691,2431.59631,480.80769
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.8979039397216475,287.1229368758333,283.0683248687393,72.65931279876907,0.3018361951623202,0.00105,4439.60688,7040.04396,494.68036,2382.20194,511.36259
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.41140093646504,288.67774879759656,283.11822762012457,332.9285978122154,0.2416692692935694,0.0,4464.82464,7155.61938,594.73515,2311.50071,542.69278
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.41140093646504,288.67774879759656,283.11822762012457,332.9285978122154,0.2416692692935694,0.0,4472.07034,7139.34316,691.25098,2266.55903,567.30684
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.41140093646504,288.67774879759656,283.11822762012457,332.9285978122154,0.2416692692935694,0.0,4488.29104,7031.13361,748.85421,2272.95485,574.00307
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.064529662751205,289.87841845726496,283.3520757313954,393.3757494000687,0.5195427446194087,0.0,4465.34692,6979.30275,763.519,2281.63939,581.35518
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.064529662751205,289.87841845726496,283.3520757313954,393.3757494000687,0.5195427446194087,0.0,4481.11951,7025.41996,724.47724,2318.94094,572.69465
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.064529662751205,289.87841845726496,283.3520757313954,393.3757494000687,0.5195427446194087,0.0,4506.99272,7118.27132,638.6265,2337.36509,552.17846
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.476438341830873,290.4827635644074,283.7151830618121,404.23105301500686,0.2466281087934154,0.0,4510.93602,7306.4183,512.76554,2378.68953,524.58765
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.476438341830873,290.4827635644074,283.7151830618121,404.23105301500686,0.2466281087934154,0.0,4520.87159,7588.82755,376.36294,2413.39995,478.04422
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.476438341830873,290.4827635644074,283.7151830618121,404.23105301500686,0.2466281087934154,0.10712,4516.89258,7736.17135,244.94666,2459.42975,437.3647
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.487589106693608,289.7602969601329,284.52538555536137,305.2032567965557,0.5247854181425029,0.04852,4519.92358,7735.79226,121.74062,2505.6909,398.63171
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.487589106693608,289.7602969601329,284.52538555536137,305.2032567965557,0.5247854181425029,0.09945,4526.03124,7619.31595,8.53596,2576.6924,371.01786
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.487589106693608,289.7602969601329,284.52538555536137,305.2032567965557,0.5247854181425029,0.15986,4517.76458,7256.32339,0.0,2662.36293,349.01639
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.559142803129815,288.23830303598504,284.68336885383553,30.77518850517344,0.3670026069051018,0.09595,4523.0876,6731.18415,0.0,2724.66693,326.49765
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.559142803129815,288.23830303598504,284.68336885383553,30.77518850517344,0.3670026069051018,0.0,4533.98359,6125.78017,0.0,2771.54498,304.1587
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.559142803129815,288.23830303598504,284.68336885383553,30.77518850517344,0.3670026069051018,0.0,4554.14728,5493.11037,0.0,2807.83677,297.36772
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.94982852687715,287.8985612803227,285.03914288668363,15.557058490443824,1.2118221711019848,0.0,4522.1494,4965.99122,0.0,2799.16379,304.25642
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.94982852687715,287.8985612803227,285.03914288668363,15.557058490443824,1.2118221711019848,0.06208,4515.52895,4714.82131,0.0,2811.31116,324.20106
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.94982852687715,287.8985612803227,285.03914288668363,15.557058490443824,1.2118221711019848,0.0,4471.20049,4379.99735,16.30792,2414.41238,307.37881
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.529505813509718,288.08801575906523,285.6876767329533,7.033921753700547,0.8998455004950198,0.0508,4492.14592,4772.13744,72.20805,2420.09357,327.97261
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.529505813509718,288.08801575906523,285.6876767329533,7.033921753700547,0.8998455004950198,0.0,4474.40006,5204.26546,154.18262,2406.78772,361.31926
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.529505813509718,288.08801575906523,285.6876767329533,7.033921753700547,0.8998455004950198,0.0,4443.01825,5705.10076,246.15937,2364.3812,398.14282
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,6.083830470745696,288.5270424628492,286.3519134517918,37.53789592534672,2.126341196616196,0.08676,4489.85037,6312.65136,344.72259,2286.1557,446.15866
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,6.083830470745696,288.5270424628492,286.3519134517918,37.53789592534672,2.126341196616196,0.0,4504.19052,6862.52387,430.87532,2221.7595,482.49623
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,6.083830470745696,288.5270424628492,286.3519134517918,37.53789592534672,2.126341196616196,0.00105,4512.25275,7230.85213,507.69929,2178.11418,512.56464
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,6.353124803972063,289.3084141636895,286.3094775147469,37.53789592534672,2.126341196616196,0.0,4537.31971,7346.84089,599.551,2115.96423,543.38062
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,6.353124803972063,289.3084141636895,286.3094775147469,37.53789592534672,2.126341196616196,0.0,4544.5317,7331.93942,685.69577,2078.86986,567.44532
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,6.353124803972063,289.3084141636895,286.3094775147469,37.53789592534672,2.126341196616196,0.0,4560.34736,7223.4231,733.35016,2091.5922,573.69135
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.838350418102404,289.9522803183471,286.1589273029678,280.726617136228,3.0671881319478933,0.0,4537.45457,7169.06693,740.19212,2105.62193,580.54804
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.838350418102404,289.9522803183471,286.1589273029678,280.726617136228,3.0671881319478933,0.0,4553.18425,7204.12221,696.96448,2150.04229,571.50784
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.838350418102404,289.9522803183471,286.1589273029678,280.726617136228,3.0671881319478933,0.0,4578.65334,7285.79101,611.0786,2174.11209,550.71709
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,6.698267419312941,290.0520075342614,286.2766596292629,369.2411028519568,1.4095755048194492,0.0,4582.50331,7460.48587,487.81299,2222.42865,522.99445
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,6.698267419312941,290.0520075342614,286.2766596292629,369.2411028519568,1.4095755048194492,0.0,4592.38494,7733.23307,356.97101,2263.55018,476.48095
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,6.698267419312941,290.0520075342614,286.2766596292629,369.2411028519568,1.4095755048194492,0.10712,4588.66094,7873.29816,232.56307,2315.5387,435.97411
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,6.224231350033136,289.2200786344856,286.09688002400844,295.05170274540416,2.283634031089637,0.04852,4591.66956,7869.45177,116.15968,2366.48495,397.47696
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,6.224231350033136,289.2200786344856,286.09688002400844,295.05170274540416,2.283634031089637,0.09945,4597.69677,7752.14498,8.34699,2441.14207,370.16973
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,6.224231350033136,289.2200786344856,286.09688002400844,295.05170274540416,2.283634031089637,0.15986,4589.41034,7392.13522,0.0,2529.32928,348.57988
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.952854875777339,287.87795352794484,285.402528591071,30.50799108063045,0.5459354925602535,0.09595,4594.98837,6870.93334,0.0,2594.00462,326.64325
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.952854875777339,287.87795352794484,285.402528591071,30.50799108063045,0.5459354925602535,0.0,4605.79149,6268.7135,0.0,2644.78473,304.81496
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.952854875777339,287.87795352794484,285.402528591071,30.50799108063045,0.5459354925602535,0.0,4625.87089,5639.55746,0.0,2684.15343,298.51773
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.941782188532184,287.19113308751344,285.03981430027824,15.343724751638302,0.8274828321286448,0.0,4593.51716,5112.67847,0.0,2680.17639,305.83132
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.941782188532184,287.19113308751344,285.03981430027824,15.343724751638302,0.8274828321286448,0.06208,4586.89579,4853.77237,0.0,2696.43761,326.0784
