UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,7.371282378644642,271.74810363402446,269.80163562376947,122.1680343534538,2.1152602720405325,1.93996,5529.69774,11255.65439,215.5973,3356.00003,1653.39114
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,7.371282378644642,271.74810363402446,269.80163562376947,122.1680343534538,2.1152602720405325,1.22087,5542.88376,11132.06342,254.51666,3445.99994,1651.76163
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.715103315107828,272.2920854115264,270.78085977617127,93.68500004875168,1.7346571044206878,1.38517,5537.29194,11006.89142,264.85799,3545.00014,1651.15915
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.715103315107828,272.2920854115264,270.78085977617127,93.68500004875168,1.7346571044206878,1.4944,5545.47156,11000.34196,241.41758,3695.99987,1650.6634
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.715103315107828,272.2920854115264,270.78085977617127,93.68500004875168,1.7346571044206878,0.0,5538.92559,10951.33368,187.01068,4022.99983,1620.86424
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.678714656735391,272.4151321678279,270.9201737009248,52.79811923745181,3.2081240057358142,0.0,5549.50083,10909.84921,112.72843,4760.00008,1588.37711
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.678714656735391,272.4151321678279,270.9201737009248,52.79811923745181,3.2081240057358142,0.0,5574.52028,10897.70332,32.8639,5543.99991,1559.71737
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.678714656735391,272.4151321678279,270.9201737009248,52.79811923745181,3.2081240057358142,0.0,5556.18441,10941.48133,0.0,5972.00005,1550.77241
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.409623892688552,272.61594433955054,271.0764559015509,0.0,1.221771525306245,0.0,5537.51875,10917.20859,0.0,6139.99999,1529.70063
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.409623892688552,272.61594433955054,271.0764559015509,0.0,1.221771525306245,0.0,5513.87427,10836.79884,0.0,6208.0001,1503.36334
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.409623892688552,272.61594433955054,271.0764559015509,0.0,1.221771525306245,0.0,5520.07266,10705.66047,0.0,6144.99994,1485.15406
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.277011214508004,272.42977118810256,270.93099547123995,0.0,2.106146045987222,0.0,5525.74448,10430.49566,0.0,6057.00001,1481.12269
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.277011214508004,272.42977118810256,270.93099547123995,0.0,2.106146045987222,0.0,5536.43434,10063.32634,0.24926,4274.0001,1494.86557
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.277011214508004,272.42977118810256,270.93099547123995,0.0,2.106146045987222,0.00325,5676.83677,9866.40412,6.50533,3369.32756,1469.41927
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.766167988216928,271.8526529672722,270.3542802529091,0.0,0.6216373831044453,0.43358,5674.62598,9457.5524,6.0828,3345.05378,1451.93125
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.766167988216928,271.8526529672722,270.3542802529091,0.0,0.6216373831044453,1.05449,5686.15351,9133.05961,5.34431,3305.37041,1450.30344
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.766167988216928,271.8526529672722,270.3542802529091,0.0,0.6216373831044453,1.18154,5702.09744,8925.19498,3.89704,3285.83114,1468.64507
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.044788208974422,271.40138693695985,269.87031130055846,0.9483447922316214,1.0666333382785855,0.65294,5690.70231,8927.07365,1.32401,3222.41307,1502.44065
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.044788208974422,271.40138693695985,269.87031130055846,0.9483447922316214,1.0666333382785855,2.33028,5683.43454,9415.17655,0.0,3228.61167,1521.38831
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.044788208974422,271.40138693695985,269.87031130055846,0.9483447922316214,1.0666333382785855,2.08186,5717.70697,9875.38793,0.0,3193.29037,1556.61676
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.720659734531431,272.26465852564456,270.3510306252901,98.8263518778614,0.3169740538509936,1.64464,5682.86291,10119.80514,0.0,3152.73601,1586.51219
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.720659734531431,272.26465852564456,270.3510306252901,98.8263518778614,0.3169740538509936,2.0697,5660.40428,10497.37641,0.38197,3153.57644,1616.89416
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.720659734531431,272.26465852564456,270.3510306252901,98.8263518778614,0.3169740538509936,2.18621,5646.45262,10848.79705,2.69792,3172.80157,1641.28739
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.416785289666657,272.6103998969712,270.1883385449884,157.653100815285,0.5552017329729535,2.39085,5646.92525,10959.01506,2.86821,3190.3199,1668.16388
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.416785289666657,272.6103998969712,270.1883385449884,157.653100815285,0.5552017329729535,1.93996,5655.06747,10995.46488,2.18684,3206.61719,1681.07269
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.416785289666657,272.6103998969712,270.1883385449884,157.653100815285,0.5552017329729535,1.22087,5669.01484,10819.26358,1.84812,3227.97735,1681.04678
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.847931738150066,272.130106011826,269.8541159263452,169.8166959506255,0.256664603253402,1.38517,5663.02763,10656.5479,3.27886,3203.98964,1681.93197
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.847931738150066,272.130106011826,269.8541159263452,169.8166959506255,0.256664603253402,1.4944,5670.98596,10646.86606,3.79589,3207.35386,1682.79889
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.847931738150066,272.130106011826,269.8541159263452,169.8166959506255,0.256664603253402,0.0,5664.15832,10613.25251,1.14052,3213.28842,1653.58833
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.530359518339969,269.6651549782852,267.7590785205176,97.67452296039195,0.521998159795881,0.0,5674.63241,10639.83704,0.0,3244.96298,1621.22097
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.530359518339969,269.6651549782852,267.7590785205176,97.67452296039195,0.521998159795881,0.0,5700.15146,10736.0579,0.0,3286.86666,1592.35356
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.530359518339969,269.6651549782852,267.7590785205176,97.67452296039195,0.521998159795881,0.0,5681.37116,10881.57936,0.0,3328.20745,1583.07961
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.699007563715481,268.2968432903596,266.1992246329088,0.0,0.2812343949623865,0.0,5661.99043,10926.4771,2.83903,3360.26651,1561.02058
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.699007563715481,268.2968432903596,266.1992246329088,0.0,0.2812343949623865,0.0,5638.18412,10863.38032,5.32679,3383.61847,1533.38093
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.699007563715481,268.2968432903596,266.1992246329088,0.0,0.2812343949623865,0.0,5644.60748,10684.77893,5.55645,3409.73374,1513.9061
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.023471731330273,267.3287060388203,264.97349220306535,0.0,0.522991375983844,0.0,5650.13187,10292.53912,5.20159,3404.27146,1508.41042
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.023471731330273,267.3287060388203,264.97349220306535,0.0,0.522991375983844,0.0,5661.47581,9761.24283,5.97915,3399.56041,1520.7837
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.023471731330273,267.3287060388203,264.97349220306535,0.0,0.522991375983844,0.00325,5726.86341,9491.97436,6.50533,3369.32756,1440.47188
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.191791233608639,266.7417644220625,264.2569910211914,0.0,0.2119669828163526,0.43358,5724.69614,9253.08887,6.0828,3345.05378,1429.75415
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.191791233608639,266.7417644220625,264.2569910211914,0.0,0.2119669828163526,1.05449,5736.39532,9057.45385,5.34431,3305.37041,1434.19464
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.191791233608639,266.7417644220625,264.2569910211914,0.0,0.2119669828163526,1.18154,5752.46645,8930.76019,3.89704,3285.83114,1456.16095
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.132747662824266,266.6604772953048,264.0028309408099,2.001559734706857,0.3947502176774489,0.65294,5740.91163,8952.85967,1.32401,3222.41307,1491.44489
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.132747662824266,266.6604772953048,264.0028309408099,2.001559734706857,0.3947502176774489,2.33028,5733.49949,9363.23761,0.0,3228.61167,1511.11395
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.132747662824266,266.6604772953048,264.0028309408099,2.001559734706857,0.3947502176774489,2.08186,5768.2277,9709.05345,0.0,3193.29037,1544.59186
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.120286208764956,270.4451774891876,266.711658862445,183.9624534071156,0.139362340221792,1.64464,5733.33888,9844.63196,0.0,3152.73601,1570.60412
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.120286208764956,270.4451774891876,266.711658862445,183.9624534071156,0.139362340221792,2.0697,5710.24273,10134.33666,0.38197,3153.57644,1596.67315
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.120286208764956,270.4451774891876,266.711658862445,183.9624534071156,0.139362340221792,2.18621,5695.90488,10420.57404,2.69792,3172.80157,1615.75516
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.339450401894039,272.0633321338065,267.62293025165405,282.35254029693306,0.3095920339443618,2.39085,5696.18931,10509.75066,2.86821,3190.3199,1635.71611
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.339450401894039,272.0633321338065,267.62293025165405,282.35254029693306,0.3095920339443618,1.93996,5704.39896,10571.41407,2.18684,3206.61719,1642.57998
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.339450401894039,272.0633321338065,267.62293025165405,282.35254029693306,0.3095920339443618,1.22087,5718.6461,10456.03581,1.84812,3227.97735,1636.55854
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.233763616743932,271.93895017079194,268.28043642985614,288.64898559659,0.2330744786404639,1.38517,5712.50318,10339.00268,3.27886,3203.98964,1631.71291
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.233763616743932,271.93895017079194,268.28043642985614,288.64898559659,0.2330744786404639,1.4944,5720.37477,10341.09677,3.79589,3207.35386,1627.47754
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.233763616743932,271.93895017079194,268.28043642985614,288.64898559659,0.2330744786404639,0.0,5713.43587,10307.7268,1.14052,3213.28842,1594.73377
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.84507901816712,269.06415646423824,266.4776732787623,165.2795770646212,0.4220592351796879,0.0,5723.87012,10280.00655,0.0,3244.96298,1560.8551
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.84507901816712,269.06415646423824,266.4776732787623,165.2795770646212,0.4220592351796879,0.0,5749.58594,10287.24566,0.0,3286.86666,1532.03299
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.84507901816712,269.06415646423824,266.4776732787623,165.2795770646212,0.4220592351796879,0.0,5730.63063,10325.01466,0.0,3328.20745,1524.05461
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.5191480872642575,267.9487235080571,265.4940167868816,0.0,0.1648232001897516,0.0,5710.96853,10281.6774,2.83903,3360.26651,1505.08699
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.5191480872642575,267.9487235080571,265.4940167868816,0.0,0.1648232001897516,0.0,5687.09877,10165.37579,5.32679,3383.61847,1481.58262
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.5191480872642575,267.9487235080571,265.4940167868816,0.0,0.1648232001897516,0.0,5693.61071,9975.92638,5.55645,3409.73374,1465.92682
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.065597588563703,267.2874257062689,264.8606439427358,0.0,0.3188728674699732,0.0,5699.07686,9657.6816,5.20159,3404.27146,1465.88421
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.065597588563703,267.2874257062689,264.8606439427358,0.0,0.3188728674699732,0.0,5710.67827,9272.49518,5.97915,3399.56041,1484.02879
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.065597588563703,267.2874257062689,264.8606439427358,0.0,0.3188728674699732,0.00325,5775.19816,9095.36064,6.50533,3369.32756,1406.75353
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.731562483131453,266.87842506426136,264.4506817836988,0.0,0.1495809632548138,0.43358,5773.07319,8908.36917,6.0828,3345.05378,1399.51502
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.731562483131453,266.87842506426136,264.4506817836988,0.0,0.1495809632548138,1.05449,5784.93788,8763.39503,5.34431,3305.37041,1406.8992
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.731562483131453,266.87842506426136,264.4506817836988,0.0,0.1495809632548138,1.18154,5801.13222,8681.41642,3.89704,3285.83114,1430.56714
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.41215128220752,266.91333212822724,264.4181464503532,2.734117592570853,0.2824795642464623,0.65294,5789.42262,8732.23106,1.32401,3222.41307,1466.49901
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.41215128220752,266.91333212822724,264.4181464503532,2.734117592570853,0.2824795642464623,2.33028,5781.87102,9136.56727,0.0,3228.61167,1486.77465
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.41215128220752,266.91333212822724,264.4181464503532,2.734117592570853,0.2824795642464623,2.08186,5817.03998,9465.94171,0.0,3193.29037,1519.56401
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.118419656477151,270.9833102537034,267.2138834795077,2.734117592570853,0.2824795642464623,1.64464,5782.10764,9581.39076,0.0,3152.73601,1543.83805
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.118419656477151,270.9833102537034,267.2138834795077,2.734117592570853,0.2824795642464623,2.0697,5758.39573,9845.4084,0.38197,3153.57644,1567.88191
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.118419656477151,270.9833102537034,267.2138834795077,2.734117592570853,0.2824795642464623,2.18621,5743.68486,10111.82537,2.69792,3172.80157,1584.48631
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.148964085724692,272.4962388147063,267.8739278251903,304.6322410515726,0.1847538623990071,2.39085,5743.78723,10189.88983,2.86821,3190.3199,1601.20084
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.148964085724692,272.4962388147063,267.8739278251903,304.6322410515726,0.1847538623990071,1.93996,5752.06248,10253.78892,2.18684,3206.61719,1605.19272
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.148964085724692,272.4962388147063,267.8739278251903,304.6322410515726,0.1847538623990071,1.22087,5766.59895,10160.46446,1.84812,3227.97735,1596.54079
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.82050456724664,272.0612032731396,268.4183748147078,288.21310713639014,0.1073076469086687,1.38517,5760.30554,10060.50681,3.27886,3203.98964,1589.07232
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.82050456724664,272.0612032731396,268.4183748147078,288.21310713639014,0.1073076469086687,1.4944,5768.09314,10068.70886,3.79589,3207.35386,1582.38625
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.82050456724664,272.0612032731396,268.4183748147078,288.21310713639014,0.1073076469086687,0.0,5761.04727,10039.50196,1.14052,3213.28842,1548.23946
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.090053638417592,268.36789087353884,265.7401928824413,163.89925715876413,0.2989514397291838,0.0,5771.4429,9997.60795,0.0,3244.96298,1513.73821
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.090053638417592,268.36789087353884,265.7401928824413,163.89925715876413,0.2989514397291838,0.0,5797.34845,9980.79585,0.0,3286.86666,1484.81644
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.090053638417592,268.36789087353884,265.7401928824413,163.89925715876413,0.2989514397291838,0.0,5778.22426,9981.73899,0.0,3328.20745,1477.02365
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.7089076207179263,267.7377914756398,265.2644932055569,0.0,0.2654963083711228,0.0,5758.2906,9904.55601,2.83903,3360.26651,1459.2801
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.7089076207179263,267.7377914756398,265.2644932055569,0.0,0.2654963083711228,0.0,5734.35892,9761.48185,5.32679,3383.61847,1437.59635
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.7089076207179263,267.7377914756398,265.2644932055569,0.0,0.2654963083711228,0.0,5740.95668,9553.26782,5.55645,3409.73374,1423.74729
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.500360801857294,267.75227308203887,265.3878470339644,0.0,0.6391273799089945,0.0,5746.36675,9248.0055,5.20159,3404.27146,1425.99698
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.500360801857294,267.75227308203887,265.3878470339644,0.0,0.6391273799089945,0.0,5758.21704,8905.94776,5.97915,3399.56041,1446.42212
