Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37152,2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,112.04,0.0,5762.0,9031.0,0.0,3074.0,1161.0,0.0,0.0,0.0,0.0
37153,2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,110.7,0.0,5762.0,9059.0,0.0,3276.0,1162.0,0.0,0.0,0.0,0.0
37154,2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,108.17,0.0,5730.0,9253.0,0.0,3458.0,1158.0,0.0,0.0,0.0,0.0
37155,2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,103.69,0.0,5729.0,9837.0,0.0,3660.0,1217.0,0.0,0.0,0.0,0.0
37156,2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,102.25,0.0,5740.0,9837.0,0.0,3841.0,1352.0,0.0,0.0,0.0,0.0
37157,2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,101.09,0.0,5741.0,10020.0,6.0,3833.0,1436.0,0.0,0.0,0.0,0.0
37158,2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,101.6,0.0,5750.0,10301.0,29.0,3558.0,1417.0,0.0,0.0,0.0,0.0
37159,2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,103.14,0.0,5752.0,10458.0,63.0,3267.0,1343.0,0.0,0.0,0.0,0.0
37160,2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,104.41,0.0,5764.0,10681.0,99.0,2951.0,1316.0,0.0,0.0,0.0,0.0
37161,2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,106.37,0.0,5764.0,10672.0,120.0,2690.0,1262.0,0.0,0.0,0.0,0.0
37162,2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,107.36,0.0,5765.0,10632.0,139.0,2522.0,1335.0,0.0,0.0,0.0,0.0
37163,2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,108.08,0.0,5764.0,10590.0,144.0,2447.0,1329.0,0.0,0.0,0.0,0.0
37164,2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,107.36,0.0,5733.0,10692.0,145.0,2373.0,1364.0,0.0,0.0,0.0,0.0
37165,2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,107.41,0.0,5732.0,10742.0,121.0,2284.0,1324.0,0.0,0.0,0.0,0.0
37166,2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,107.53,0.0,5744.0,10787.0,89.0,2153.0,1327.0,0.0,0.0,0.0,0.0
37167,2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,106.92,0.0,5743.0,10917.0,51.0,2005.0,1351.0,0.0,0.0,0.0,0.0
37168,2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,104.98,0.0,5752.0,11448.0,30.0,1813.0,1346.0,0.0,0.0,0.0,0.0
37169,2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,103.3,0.0,5753.0,11782.0,15.0,1781.0,1334.0,0.0,0.0,0.0,0.0
37170,2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,103.49,0.0,5763.0,11764.0,0.0,1753.0,1325.0,0.0,0.0,0.0,0.0
37171,2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,104.16,0.0,5765.0,11595.0,0.0,1794.0,1324.0,0.0,0.0,0.0,0.0
37172,2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,105.56,0.0,5764.0,11306.0,0.0,1881.0,1252.0,0.0,0.0,0.0,0.0
37173,2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,107.62,0.0,5799.0,11010.0,0.0,1960.0,1168.0,0.0,0.0,0.0,0.0
37174,2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,108.79,0.0,5731.0,10591.0,0.0,2038.0,1132.0,0.0,0.0,0.0,0.0
37175,2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,108.9,0.0,5733.0,10407.0,0.0,2210.0,1128.0,0.0,0.0,0.0,0.0
