Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40776,2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,133.38,0.0,3610.0,6075.0,0.0,4775.0,313.0,0.0,0.0,0.0,0.0
40777,2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,134.11,0.0,3609.0,6026.0,0.0,4726.0,317.0,0.0,0.0,0.0,0.0
40778,2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,134.55,0.0,3609.0,5985.0,0.0,4701.0,332.0,0.0,0.0,0.0,0.0
40779,2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,135.25,0.0,3610.0,5887.0,3.0,4729.0,338.0,0.0,0.0,0.0,0.0
40780,2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,135.87,0.0,3610.0,5915.0,18.0,4689.0,335.0,0.0,0.0,0.0,0.0
40781,2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,136.75,0.0,3610.0,6231.0,100.0,4567.0,374.0,0.0,0.0,0.0,0.0
40782,2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,140.92,0.0,3610.0,6343.0,232.0,4454.0,415.0,0.0,0.0,0.0,0.0
40783,2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,141.35,0.0,3610.0,6796.0,398.0,4574.0,470.0,0.0,0.0,0.0,0.0
40784,2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,146.02,0.0,3607.0,6887.0,567.0,4502.0,536.0,0.0,0.0,0.0,0.0
40785,2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,151.68,0.0,3607.0,6858.0,675.0,4211.0,572.0,0.0,0.0,0.0,0.0
40786,2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,155.02,0.0,3604.0,6730.0,736.0,4164.0,577.0,0.0,0.0,0.0,0.0
40787,2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,154.24,0.0,3605.0,6962.0,748.0,4056.0,574.0,0.0,0.0,0.0,0.0
40788,2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,153.78,0.0,3605.0,7047.0,696.0,3830.0,563.0,0.0,0.0,0.0,0.0
40789,2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,149.79,0.0,3605.0,7372.0,595.0,3593.0,537.0,0.0,0.0,0.0,0.0
40790,2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,146.42,0.0,3604.0,7423.0,434.0,3327.0,510.0,0.0,0.0,0.0,0.0
40791,2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,139.03,0.0,3604.0,7857.0,258.0,3071.0,483.0,0.0,0.0,0.0,0.0
40792,2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,133.77,0.0,3604.0,8136.0,114.0,2856.0,433.0,0.0,0.0,0.0,0.0
40793,2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,130.27,0.0,3605.0,8188.0,26.0,2897.0,400.0,0.0,0.0,0.0,0.0
40794,2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,130.61,0.0,3607.0,8196.0,1.0,2734.0,389.0,0.0,0.0,0.0,0.0
40795,2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,130.75,0.0,3607.0,8285.0,0.0,2623.0,373.0,0.0,0.0,0.0,0.0
40796,2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,132.99,0.0,3610.0,8080.0,0.0,2571.0,353.0,0.0,0.0,0.0,0.0
40797,2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,135.99,0.0,3617.0,7814.0,0.0,2498.0,350.0,0.0,0.0,0.0,0.0
40798,2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,140.77,0.0,3610.0,7411.0,0.0,2304.0,390.0,0.0,0.0,0.0,0.0
40799,2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,142.67,0.0,3610.0,7350.0,0.0,2144.0,399.0,0.0,0.0,0.0,0.0
