UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.64,123.61621
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.26,124.53177
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,124.74622
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.79,124.40588
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.9,123.3031
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.23,122.06922
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.1,120.82578
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.5,120.26684
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.1,120.88582
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.4,122.14706
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.12,122.64621
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.38,124.42676
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.37,124.78066
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.88,124.10287
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.23,123.3837
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,122.04874
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.64,120.71914
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,119.72834
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.16,119.12685
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.56,119.38332
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.8,120.26458
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.14,121.53717
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.04,123.37369
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.52,125.53276
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.49,129.84405
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.94,130.59392
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.7,130.18476
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.91,128.99213
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.16,126.93888
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,124.67925
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,122.64022
