Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35784,2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,103.43,0.0,5792.0,4180.0,0.0,9750.0,997.0,0.0,0.0,0.0,0.0
35785,2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,104.72,0.0,5792.0,4161.0,0.0,9514.0,998.0,0.0,0.0,0.0,0.0
35786,2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,105.78,0.0,5790.0,4175.0,0.0,9274.0,1013.0,0.0,0.0,0.0,0.0
35787,2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,105.23,0.0,5790.0,4570.0,0.0,8964.0,1034.0,0.0,0.0,0.0,0.0
35788,2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,100.51,0.0,5791.0,5827.0,0.0,8606.0,1095.0,0.0,0.0,0.0,0.0
35789,2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,94.27,0.0,5789.0,7525.0,0.0,8144.0,1264.0,0.0,0.0,0.0,0.0
35790,2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,90.48,0.0,5790.0,8753.0,0.0,7731.0,1404.0,0.0,0.0,0.0,0.0
35791,2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,89.36,0.0,5789.0,9438.0,3.0,7280.0,1474.0,0.0,0.0,0.0,0.0
35792,2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,89.75,0.0,5789.0,9908.0,24.0,6768.0,1485.0,0.0,0.0,0.0,0.0
35793,2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,91.01,0.0,5792.0,10319.0,46.0,6099.0,1497.0,0.0,0.0,0.0,0.0
35794,2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,92.28,0.0,5791.0,10681.0,57.0,5464.0,1476.0,0.0,0.0,0.0,0.0
35795,2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,92.94,0.0,5790.0,11017.0,54.0,4937.0,1487.0,0.0,0.0,0.0,0.0
35796,2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,93.94,0.0,5789.0,11175.0,38.0,4475.0,1488.0,0.0,0.0,0.0,0.0
35797,2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,94.58,0.0,5788.0,11352.0,19.0,4083.0,1482.0,0.0,0.0,0.0,0.0
35798,2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,94.08,0.0,5789.0,11505.0,4.0,3999.0,1488.0,0.0,0.0,0.0,0.0
35799,2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,93.53,0.0,5789.0,11617.0,1.0,4031.0,1468.0,0.0,0.0,0.0,0.0
35800,2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,93.05,0.0,5789.0,11692.0,0.0,4091.0,1446.0,0.0,0.0,0.0,0.0
35801,2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,92.82,0.0,5788.0,11800.0,0.0,4046.0,1438.0,0.0,0.0,0.0,0.0
35802,2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,93.9,0.0,5788.0,11706.0,0.0,3933.0,1381.0,0.0,0.0,0.0,0.0
35803,2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,95.05,0.0,5789.0,11590.0,0.0,3869.0,1286.0,0.0,0.0,0.0,0.0
35804,2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,96.19,0.0,5788.0,11351.0,0.0,3910.0,1216.0,0.0,0.0,0.0,0.0
35805,2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,98.5,0.0,5790.0,11004.0,0.0,3765.0,1191.0,0.0,0.0,0.0,0.0
35806,2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,102.72,0.0,5790.0,10259.0,0.0,3666.0,1140.0,0.0,0.0,0.0,0.0
35807,2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,103.85,0.0,5791.0,10043.0,0.0,3644.0,1155.0,0.0,0.0,0.0,0.0
