Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37896,2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,146.6,0.0,4147.0,8609.0,0.0,1425.0,892.0,0.0,0.0,0.0,0.0
37897,2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,147.25,0.0,4147.0,8580.0,0.0,1375.0,895.0,0.0,0.0,0.0,0.0
37898,2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,148.57,0.0,4147.0,8505.0,0.0,1295.0,898.0,0.0,0.0,0.0,0.0
37899,2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,148.16,0.0,4143.0,8541.0,5.0,1298.0,917.0,0.0,0.0,0.0,0.0
37900,2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,149.68,0.0,4140.0,8505.0,28.0,1214.0,949.0,0.0,0.0,0.0,0.0
37901,2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,148.65,0.0,4139.0,8840.0,89.0,1156.0,1017.0,0.0,0.0,0.0,0.0
37902,2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,151.89,0.0,4177.0,8983.0,184.0,1028.0,1083.0,0.0,0.0,0.0,0.0
37903,2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,158.43,0.0,4345.0,9041.0,321.0,1093.0,1125.0,0.0,0.0,0.0,0.0
37904,2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,169.64,0.0,4472.0,8315.0,476.0,1412.0,1162.0,0.0,0.0,0.0,0.0
37905,2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,171.83,0.0,4547.0,8015.0,525.0,1837.0,1145.0,0.0,0.0,0.0,0.0
37906,2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,174.34,0.0,4547.0,7354.0,538.0,2334.0,1132.0,0.0,0.0,0.0,0.0
37907,2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,171.68,0.0,4539.0,7350.0,563.0,2706.0,1112.0,0.0,0.0,0.0,0.0
37908,2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,169.92,0.0,4573.0,7179.0,526.0,3061.0,1088.0,0.0,0.0,0.0,0.0
37909,2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,166.97,0.0,4624.0,7148.0,466.0,3360.0,1071.0,0.0,0.0,0.0,0.0
37910,2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,161.96,0.0,4599.0,7184.0,385.0,3620.0,1024.0,0.0,0.0,0.0,0.0
37911,2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,156.22,0.0,4515.0,7158.0,269.0,3759.0,994.0,0.0,0.0,0.0,0.0
37912,2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,153.39,0.0,4553.0,7268.0,144.0,3653.0,958.0,0.0,0.0,0.0,0.0
37913,2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,152.89,0.0,4655.0,7277.0,42.0,3608.0,926.0,0.0,0.0,0.0,0.0
37914,2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,153.23,0.0,4742.0,7183.0,2.0,3759.0,903.0,0.0,0.0,0.0,0.0
37915,2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,154.62,0.0,4869.0,7007.0,0.0,4119.0,872.0,0.0,0.0,0.0,0.0
37916,2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,154.76,0.0,4885.0,6703.0,0.0,4481.0,864.0,0.0,0.0,0.0,0.0
37917,2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,154.47,0.0,4830.0,6365.0,0.0,4759.0,848.0,0.0,0.0,0.0,0.0
37918,2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,165.94,0.0,5035.0,5184.0,0.0,5171.0,824.0,0.0,0.0,0.0,0.0
37919,2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,166.32,0.0,5001.0,4862.0,0.0,5401.0,822.0,0.0,0.0,0.0,0.0
