Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43872,2024-01-03 00:00:00,2024-07-17 00:00:00,3.1,165.01,0.0,6292.0,7183.0,0.0,6054.0,768.0,0.0,0.0,0.0,0.0
43873,2024-01-03 01:00:00,2024-07-17 00:00:00,3.1,167.92,0.0,6294.0,6740.0,0.0,6128.0,768.0,0.0,0.0,0.0,0.0
43874,2024-01-03 02:00:00,2024-07-17 00:00:00,3.1,169.03,0.0,6293.0,6590.0,0.0,6130.0,774.0,0.0,0.0,0.0,0.0
43875,2024-01-03 03:00:00,2024-07-17 00:00:00,3.1,167.0,0.0,6292.0,6887.0,0.0,6067.0,797.0,0.0,0.0,0.0,0.0
43876,2024-01-03 04:00:00,2024-07-17 00:00:00,3.1,160.48,0.0,6294.0,7858.0,0.0,5958.0,814.0,0.0,0.0,0.0,0.0
43877,2024-01-03 05:00:00,2024-07-17 00:00:00,3.1,152.62,0.0,6292.0,9024.0,0.0,5915.0,865.0,0.0,0.0,0.0,0.0
43878,2024-01-03 06:00:00,2024-07-17 00:00:00,3.1,145.55,0.0,6294.0,10187.0,0.0,5887.0,915.0,0.0,0.0,0.0,0.0
43879,2024-01-03 07:00:00,2024-07-17 00:00:00,3.1,139.26,10.0,6292.0,11334.0,0.0,5907.0,960.0,0.0,0.0,0.0,0.0
43880,2024-01-03 08:00:00,2024-07-17 00:00:00,3.1,138.97,10.0,6294.0,11433.0,1.0,5878.0,949.0,0.0,0.0,0.0,0.0
43881,2024-01-03 09:00:00,2024-07-17 00:00:00,3.1,138.51,0.0,6293.0,11528.0,3.0,5821.0,946.0,0.0,0.0,0.0,0.0
43882,2024-01-03 10:00:00,2024-07-17 00:00:00,3.1,139.09,0.0,6292.0,11514.0,6.0,5732.0,936.0,0.0,0.0,0.0,0.0
43883,2024-01-03 11:00:00,2024-07-17 00:00:00,3.1,138.94,0.0,6293.0,11536.0,6.0,5777.0,892.0,0.0,0.0,0.0,0.0
43884,2024-01-03 12:00:00,2024-07-17 00:00:00,3.1,139.05,0.0,6294.0,11520.0,3.0,5756.0,898.0,0.0,0.0,0.0,0.0
43885,2024-01-03 13:00:00,2024-07-17 00:00:00,3.1,137.84,0.0,6294.0,11725.0,1.0,5782.0,898.0,0.0,0.0,0.0,0.0
43886,2024-01-03 14:00:00,2024-07-17 00:00:00,3.1,136.25,0.0,6294.0,12006.0,0.0,5815.0,900.0,0.0,0.0,0.0,0.0
43887,2024-01-03 15:00:00,2024-07-17 00:00:00,3.1,135.37,0.0,6295.0,12141.0,0.0,5860.0,906.0,0.0,0.0,0.0,0.0
43888,2024-01-03 16:00:00,2024-07-17 00:00:00,3.1,133.87,0.0,6296.0,12480.0,0.0,5827.0,912.0,0.0,0.0,0.0,0.0
43889,2024-01-03 17:00:00,2024-07-17 00:00:00,3.1,133.82,0.0,6294.0,12482.0,0.0,5858.0,877.0,0.0,0.0,0.0,0.0
43890,2024-01-03 18:00:00,2024-07-17 00:00:00,3.1,133.7,0.0,6293.0,12459.0,0.0,5910.0,875.0,0.0,0.0,0.0,0.0
43891,2024-01-03 19:00:00,2024-07-17 00:00:00,3.1,135.56,0.0,6293.0,12091.0,0.0,5899.0,865.0,0.0,0.0,0.0,0.0
43892,2024-01-03 20:00:00,2024-07-17 00:00:00,3.1,137.69,0.0,6293.0,11726.0,0.0,5860.0,832.0,0.0,0.0,0.0,0.0
43893,2024-01-03 21:00:00,2024-07-17 00:00:00,3.1,140.03,0.0,6293.0,11305.0,0.0,5851.0,801.0,0.0,0.0,0.0,0.0
43894,2024-01-03 22:00:00,2024-07-17 00:00:00,3.1,142.82,0.0,6293.0,10774.0,0.0,5874.0,791.0,0.0,0.0,0.0,0.0
43895,2024-01-03 23:00:00,2024-07-17 00:00:00,3.1,149.31,0.0,6291.0,9698.0,0.0,5800.0,813.0,0.0,0.0,0.0,0.0
