UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.5023203371941616,273.5280182999086,270.36998974831056,2.6135122637645267,0.3805340761418938,0.00325,4178.05264,7675.50322,3.56066,2445.00007,949.10151
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.8377876053289537,272.88269947478454,270.05223191852167,0.435611040282051,0.1693781304018923,0.43358,4174.53186,7740.40216,50.74465,2393.99998,956.01464
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.8377876053289537,272.88269947478454,270.05223191852167,0.435611040282051,0.1693781304018923,1.05449,4180.92886,7820.29124,99.49015,2315.99996,972.40175
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.8377876053289537,272.88269947478454,270.05223191852167,0.435611040282051,0.1693781304018923,1.18154,4193.05208,7918.68841,141.6295,2171.0,1000.25204
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.3287657770285897,275.16461207580977,271.4247964136591,52.8580176319019,0.3547536920849479,0.65294,4186.45095,8067.14814,178.8307,1916.99993,1036.82844
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.3287657770285897,275.16461207580977,271.4247964136591,52.8580176319019,0.3547536920849479,2.33028,4183.50639,8408.4302,216.89738,1508.99997,1063.58928
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.3287657770285897,275.16461207580977,271.4247964136591,52.8580176319019,0.3547536920849479,2.08186,4204.11956,8623.5583,246.1474,1192.00002,1097.16465
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.036702431354474,276.59887519288736,272.36369606370283,369.4101877182987,0.3017932041990252,1.64464,4170.61936,8617.44958,280.56883,1069.00003,1118.74889
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.036702431354474,276.59887519288736,272.36369606370283,369.4101877182987,0.3017932041990252,2.0697,4167.25872,8754.65405,314.927,1016.99996,1137.80335
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.036702431354474,276.59887519288736,272.36369606370283,369.4101877182987,0.3017932041990252,2.18621,4164.87474,8924.39571,344.43094,1015.99997,1148.60743
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.606905110730402,277.0756568500488,273.002168311476,416.2728736431957,0.7720011522310706,2.39085,4170.98793,8957.07678,364.16297,1040.00002,1157.34585
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.606905110730402,277.0756568500488,273.002168311476,416.2728736431957,0.7720011522310706,1.93996,4177.10571,9041.84066,369.46344,1085.99997,1153.63823
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.606905110730402,277.0756568500488,273.002168311476,416.2728736431957,0.7720011522310706,1.22087,4182.07625,9049.43754,361.31873,1146.99997,1141.94996
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.950122244689837,277.0648913059808,273.1065698688878,364.34776514287415,0.5197964711638529,1.38517,4180.75231,9026.50682,329.30654,1222.00002,1129.2932
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.950122244689837,277.0648913059808,273.1065698688878,364.34776514287415,0.5197964711638529,1.4944,4191.31544,9059.45965,273.03034,1278.99996,1115.54869
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.950122244689837,277.0648913059808,273.1065698688878,364.34776514287415,0.5197964711638529,0.0,4187.81121,9042.90483,202.22426,1312.00002,1082.7153
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,4.817465233147446,275.84274794421333,272.7075183373913,258.1700346169141,1.0257452041405857,0.0,4199.48066,8928.37912,120.10739,1305.99999,1048.29814
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.817465233147446,275.84274794421333,272.7075183373913,258.1700346169141,1.0257452041405857,0.0,4219.11012,8789.92399,38.82512,1416.99998,1016.88008
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.817465233147446,275.84274794421333,272.7075183373913,258.1700346169141,1.0257452041405857,0.0,4205.56947,8620.12524,0.0,1647.0,1001.6794
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.760180440784039,274.0995878881117,271.45726025734564,5.540123191686106,0.4278719321092801,0.0,4194.61601,8392.24838,0.0,1889.99999,982.71128
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.760180440784039,274.0995878881117,271.45726025734564,5.540123191686106,0.4278719321092801,0.0,4172.71752,8139.67175,0.0,2043.00006,963.25634
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.760180440784039,274.0995878881117,271.45726025734564,5.540123191686106,0.4278719321092801,0.0,4176.48734,7869.80497,0.0,2070.99999,954.10987
