UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.3073858145387,272.7504823326993,271.5161669257521,0.0,0.044512735197311,0.00325,5857.69685,6994.0044,6.50533,4526.00001,1090.51284
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.477866953172007,272.5649373855356,271.2299414966251,0.0,0.0285872892083721,0.43358,5855.64421,6892.09729,6.0828,4318.00007,1080.33389
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.477866953172007,272.5649373855356,271.2299414966251,0.0,0.0285872892083721,1.05449,5867.79088,6895.77775,5.34431,4418.99989,1082.03468
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.477866953172007,272.5649373855356,271.2299414966251,0.0,0.0285872892083721,1.18154,5884.19579,6998.97892,3.89704,4526.00001,1101.31826
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.487298690163977,272.22594954920294,270.9001246508414,0.0,0.0489201909390258,0.65294,5872.22229,7225.91873,1.32401,4565.00002,1134.56146
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.487298690163977,272.22594954920294,270.9001246508414,0.0,0.0489201909390258,2.33028,5864.43285,7730.84059,0.0,4600.00007,1158.6451
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.487298690163977,272.22594954920294,270.9001246508414,0.0,0.0489201909390258,2.08186,5900.35335,8141.10587,0.0,4582.99986,1195.87466
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.603857754156429,273.3498646116052,271.7067314706701,37.54381870024863,0.011913138462386,1.64464,5865.34714,8294.6992,0.0,4422.99985,1226.32876
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.603857754156429,273.3498646116052,271.7067314706701,37.54381870024863,0.011913138462386,2.0697,5840.58393,8523.30835,0.38197,4159.00005,1255.57845
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.603857754156429,273.3498646116052,271.7067314706701,37.54381870024863,0.011913138462386,2.18621,5825.23645,8760.70567,2.69792,3797.00005,1278.87869
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.889644635454264,274.4842026571502,272.590849536052,87.92195647248809,0.0320058865531352,2.39085,5825.02834,8794.90536,2.86821,3404.99995,1303.96118
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.889644635454264,274.4842026571502,272.590849536052,87.92195647248809,0.0320058865531352,1.93996,5833.41485,8832.1575,2.18684,3120.99997,1314.66475
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.889644635454264,274.4842026571502,272.590849536052,87.92195647248809,0.0320058865531352,1.22087,5848.4454,8791.88411,1.84812,2942.99994,1316.47857
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.097681029721966,273.55178481598386,271.98035836096705,86.08490156633115,0.0411808040889177,1.38517,5841.89545,8738.43721,3.27886,2863.99992,1317.12133
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.097681029721966,273.55178481598386,271.98035836096705,86.08490156633115,0.0411808040889177,1.4944,5849.53991,8773.34177,3.79589,2902.99994,1315.63735
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.097681029721966,273.55178481598386,271.98035836096705,86.08490156633115,0.0411808040889177,0.0,5842.31076,8774.22478,1.14052,3052.00004,1290.22679
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.2612428466331975,272.9172343374278,271.5409946931055,44.219379147822096,0.1035808540814542,0.0,5852.6408,8716.99238,0.0,3112.00005,1259.06701
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.2612428466331975,272.9172343374278,271.5409946931055,44.219379147822096,0.1035808540814542,0.0,5878.87032,8670.3035,0.0,3108.00008,1227.98035
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.2612428466331975,272.9172343374278,271.5409946931055,44.219379147822096,0.1035808540814542,0.0,5859.45801,8581.40244,0.0,3037.99999,1211.24989
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,4.441260575917137,273.1043750268818,271.84490723490023,0.0,0.0833630355428032,0.0,5839.06031,8401.56332,2.83903,2895.00001,1185.79934
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,4.441260575917137,273.1043750268818,271.84490723490023,0.0,0.0833630355428032,0.0,5815.02381,8145.26817,5.32679,2718.99996,1157.00851
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,4.441260575917137,273.1043750268818,271.84490723490023,0.0,0.0833630355428032,0.0,5821.76746,7810.07503,5.55645,2552.00001,1138.78558
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.792042749336136,273.3199414548169,272.1494615580066,0.0,0.1576575986431853,0.0,5827.08159,7461.28058,5.20159,2389.00003,1129.76941
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.792042749336136,273.3199414548169,272.1494615580066,0.0,0.1576575986431853,0.0,5839.35669,7170.53835,5.97915,2465.00007,1135.72722
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.792042749336136,273.3199414548169,272.1494615580066,0.0,0.1576575986431853,0.00325,5899.61161,7103.86921,6.50533,3369.32756,1115.21588
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.211034566490142,273.4693570309445,272.4194809839613,0.0,0.2519691209861834,0.43358,5897.59544,6914.52789,6.0828,3345.05378,1107.41855
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.211034566490142,273.4693570309445,272.4194809839613,0.0,0.2519691209861834,1.05449,5909.88586,6864.88019,5.34431,3305.37041,1111.57733
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.211034566490142,273.4693570309445,272.4194809839613,0.0,0.2519691209861834,1.18154,5926.39743,6944.39629,3.89704,3285.83114,1132.43409
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.472649693659089,273.700113028416,272.6417534997921,0.0,0.5696131832171665,0.65294,5914.28999,7184.66338,1.32401,3222.41307,1166.41751
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.472649693659089,273.700113028416,272.6417534997921,0.0,0.5696131832171665,2.33028,5906.37948,7760.18336,0.0,3228.61167,1190.31761
