UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.954069755689466,267.1100470774877,264.8847256555645,0.0,0.2168456466024428,0.0,6911.04793,5364.98601,0.73453,3309.00009,792.19997
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.6638703306420126,267.6268136568224,265.7300638627876,0.0,0.3552923564407381,0.0508,6931.3733,5192.62198,0.0,3279.99999,776.22626
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.6638703306420126,267.6268136568224,265.7300638627876,0.0,0.3552923564407381,0.0,6922.8501,5090.83133,0.0,3364.99995,775.39869
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.6638703306420126,267.6268136568224,265.7300638627876,0.0,0.3552923564407381,0.0,6920.61416,5329.56306,0.0,3517.00003,796.77165
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.653227384150509,267.6343039304155,265.73336310108505,0.0,0.8767265057780509,0.08676,6941.14336,5905.21055,0.0,3632.00008,833.43864
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.653227384150509,267.6343039304155,265.73336310108505,0.0,0.8767265057780509,0.0,6942.28386,6673.00518,5.4457,3677.00004,870.06423
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.653227384150509,267.6343039304155,265.73336310108505,0.0,0.8767265057780509,0.00105,6951.11632,7414.14754,8.46246,3622.00017,907.29202
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.902418767455365,267.750852835524,265.94150762096683,2.5232397188371336,0.5575418763173472,0.0,6971.126,7887.84567,13.87441,3557.00003,951.22138
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.902418767455365,267.750852835524,265.94150762096683,2.5232397188371336,0.5575418763173472,0.0,6977.20363,8245.27682,16.03935,3515.00005,1002.48545
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.902418767455365,267.750852835524,265.94150762096683,2.5232397188371336,0.5575418763173472,0.0,6979.41749,8439.30187,13.65621,3480.99999,1040.33802
