UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,9.520641740218956,270.97844794754445,264.30163438019656,193.21058655098943,0.6766763236170128,1.93996,5877.54316,7736.04004,2.18684,3206.61719,1324.56539
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,9.520641740218956,270.97844794754445,264.30163438019656,193.21058655098943,0.6766763236170128,1.22087,5892.8416,7684.20652,1.84812,3227.97735,1323.11099
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,8.731326483593781,270.7693597794364,264.58872886554803,208.0157669460791,0.2880592203572517,1.38517,5886.1525,7651.76828,3.27886,3203.98964,1320.79307
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,8.731326483593781,270.7693597794364,264.58872886554803,208.0157669460791,0.2880592203572517,1.4944,5893.7188,7733.26961,3.79589,3207.35386,1316.84741
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,8.731326483593781,270.7693597794364,264.58872886554803,208.0157669460791,0.2880592203572517,0.0,5886.39065,7791.99779,1.14052,3213.28842,1289.28923
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,7.880230910202512,269.60666096307614,264.32008535634344,114.02052427301334,0.5672872667995913,0.0,5896.68482,7758.67046,0.0,3244.96298,1257.24477
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,7.880230910202512,269.60666096307614,264.32008535634344,114.02052427301334,0.5672872667995913,0.0,5923.09058,7749.62042,0.0,3286.86666,1226.36287
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,7.880230910202512,269.60666096307614,264.32008535634344,114.02052427301334,0.5672872667995913,0.0,5903.52166,7618.38994,0.0,3328.20745,1210.91496
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,7.3953138137547345,269.26226736622266,264.263403305525,0.0,0.2582253369008254,0.0,5882.87231,7335.90076,2.83903,3360.26651,1187.34922
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,7.3953138137547345,269.26226736622266,264.263403305525,0.0,0.2582253369008254,0.0,5858.7788,6891.47386,5.32679,3383.61847,1160.80306
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,7.3953138137547345,269.26226736622266,264.263403305525,0.0,0.2582253369008254,0.0,5865.60184,6280.23405,5.55645,3409.73374,1144.46394
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.916270020896618,268.81166265591673,263.97739136097005,0.0,0.4785840553944305,0.0,5870.86387,5670.43445,5.20159,3404.27146,1138.57118
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.916270020896618,268.81166265591673,263.97739136097005,0.0,0.4785840553944305,0.0,5883.36915,5182.01641,5.97915,3399.56041,1148.05443
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.916270020896618,268.81166265591673,263.97739136097005,0.0,0.4785840553944305,0.00325,5946.20666,4907.98543,6.50533,3369.32756,1115.29451
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,6.581481875695738,268.43854409351115,263.6718258342486,0.0,0.1965787221100538,0.43358,5944.23125,4666.23473,6.0828,3345.05378,1109.80223
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,6.581481875695738,268.43854409351115,263.6718258342486,0.0,0.1965787221100538,1.05449,5956.68136,4716.35895,5.34431,3305.37041,1116.11918
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,6.581481875695738,268.43854409351115,263.6718258342486,0.0,0.1965787221100538,1.18154,5973.31155,4993.45381,3.89704,3285.83114,1138.29485
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,6.310653460083559,268.1836149104963,263.4011446298736,0.2163335790616437,0.3689535438356978,0.65294,5961.05484,5495.22996,1.32401,3222.41307,1172.84679
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,6.310653460083559,268.1836149104963,263.4011446298736,0.2163335790616437,0.3689535438356978,2.33028,5953.01008,6363.0892,0.0,3228.61167,1196.86792
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,6.310653460083559,268.1836149104963,263.4011446298736,0.2163335790616437,0.3689535438356978,2.08186,5989.73729,7121.90154,0.0,3193.29037,1232.38424
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,6.399341452093911,269.63630334408265,263.88424486856985,116.29379895554172,0.1632924835290957,1.64464,5954.65171,7505.09816,0.0,3152.73601,1259.5377
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,6.399341452093911,269.63630334408265,263.88424486856985,116.29379895554172,0.1632924835290957,2.0697,5928.76056,7822.09912,0.38197,3153.57644,1285.3476
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,6.399341452093911,269.63630334408265,263.88424486856985,116.29379895554172,0.1632924835290957,2.18621,5912.7302,8137.11941,2.69792,3172.80157,1304.37298
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,6.33354873599005,270.45773745868155,264.1686476151549,200.09108874376963,0.3487051149217778,2.39085,5912.18892,8137.09124,2.86821,3190.3199,1323.937
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,6.33354873599005,270.45773745868155,264.1686476151549,200.09108874376963,0.3487051149217778,1.93996,5920.69496,8090.24708,2.18684,3206.61719,1329.89913
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,6.33354873599005,270.45773745868155,264.1686476151549,200.09108874376963,0.3487051149217778,1.22087,5936.25576,8021.74723,1.84812,3227.97735,1326.49119
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.788701294281527,269.94108786901927,264.21601426554605,207.22380004693449,0.2036526186721207,1.38517,5929.43027,7975.80283,3.27886,3203.98964,1322.40035
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.788701294281527,269.94108786901927,264.21601426554605,207.22380004693449,0.2036526186721207,1.4944,5936.92087,8051.07136,3.79589,3207.35386,1316.97729
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.788701294281527,269.94108786901927,264.21601426554605,207.22380004693449,0.2036526186721207,0.0,5929.49586,8103.54468,1.14052,3213.28842,1288.13947
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.063375102629627,268.12770823523493,263.4190064098341,113.9885243519032,0.3899672537699397,0.0,5939.75479,8077.32933,0.0,3244.96298,1255.56741
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.063375102629627,268.12770823523493,263.4190064098341,113.9885243519032,0.3899672537699397,0.0,5966.3325,8081.09504,0.0,3286.86666,1224.8045
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.063375102629627,268.12770823523493,263.4190064098341,113.9885243519032,0.3899672537699397,0.0,5946.61063,7976.87613,0.0,3328.20745,1210.11245
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.672524248164217,267.1494802556123,262.8269537667732,0.0,0.1811422745067484,0.0,5925.71516,7722.25717,2.83903,3360.26651,1187.6695
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.672524248164217,267.1494802556123,262.8269537667732,0.0,0.1811422745067484,0.0,5901.56587,7304.63897,5.32679,3383.61847,1162.4652
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.672524248164217,267.1494802556123,262.8269537667732,0.0,0.1811422745067484,0.0,5908.46645,6719.53344,5.55645,3409.73374,1147.25588
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.474294805008354,266.3531546246066,262.0087203389663,0.0,0.3340636712889901,0.0,5913.67791,6110.96396,5.20159,3404.27146,1143.22734
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.474294805008354,266.3531546246066,262.0087203389663,0.0,0.3340636712889901,0.0,5926.40816,5597.75213,5.97915,3399.56041,1154.81071
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.474294805008354,266.3531546246066,262.0087203389663,0.0,0.3340636712889901,0.00325,6061.73461,5238.35325,6.50533,3369.32756,1172.59212
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.387932362945053,265.4758909955152,261.2761431189569,0.0,0.1277501439560046,0.43358,6059.86004,4757.1355,6.0828,3345.05378,1160.12781
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.387932362945053,265.4758909955152,261.2761431189569,0.0,0.1277501439560046,1.05449,6072.70585,4638.34206,5.34431,3305.37041,1160.4505
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.387932362945053,265.4758909955152,261.2761431189569,0.0,0.1277501439560046,1.18154,6089.63028,4820.99196,3.89704,3285.83114,1179.12856
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.4050396432016585,264.8748442476507,260.6905138687745,0.2767680704301892,0.2739601828332274,0.65294,6077.00423,5318.41932,1.32401,3222.41307,1212.31839
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.4050396432016585,264.8748442476507,260.6905138687745,0.2767680704301892,0.2739601828332274,2.33028,6068.62631,6320.6102,0.0,3228.61167,1235.25227
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.4050396432016585,264.8748442476507,260.6905138687745,0.2767680704301892,0.2739601828332274,2.08186,6106.40666,7261.68118,0.0,3193.29037,1272.26347
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.487025836928826,267.0795899216116,261.7188159526204,0.2767680704301892,0.2739601828332274,1.64464,6071.21717,7809.79643,0.0,3152.73601,1303.04026
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.487025836928826,267.0795899216116,261.7188159526204,0.2767680704301892,0.2739601828332274,2.0697,6043.8542,8251.92828,0.38197,3153.57644,1333.01283
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.487025836928826,267.0795899216116,261.7188159526204,0.2767680704301892,0.2739601828332274,2.18621,6026.93192,8660.79217,2.69792,3172.80157,1357.14056
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.285179140086713,268.2863571078261,261.7434850616104,218.9989873203889,0.2689574118787168,2.39085,6025.95602,8686.14887,2.86821,3190.3199,1383.37777
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.285179140086713,268.2863571078261,261.7434850616104,218.9989873203889,0.2689574118787168,1.93996,6034.61807,8598.54111,2.18684,3206.61719,1395.22317
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.285179140086713,268.2863571078261,261.7434850616104,218.9989873203889,0.2689574118787168,1.22087,6050.87065,8446.13374,1.84812,3227.97735,1397.33201
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.975151884370923,267.67936605670644,261.2449856814576,221.0201839271495,0.1027231434122957,1.38517,6043.68593,8339.56497,3.27886,3203.98964,1398.6728
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.975151884370923,267.67936605670644,261.2449856814576,221.0201839271495,0.1027231434122957,1.4944,6050.97547,8402.40293,3.79589,3207.35386,1398.25442
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.975151884370923,267.67936605670644,261.2449856814576,221.0201839271495,0.1027231434122957,0.0,6043.29453,8458.82084,1.14052,3213.28842,1372.4528
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.6000486098661946,265.202018562224,259.99211849505787,121.75438197100256,0.196488262336976,0.0,6053.4612,8507.94559,0.0,3244.96298,1341.21261
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.6000486098661946,265.202018562224,259.99211849505787,121.75438197100256,0.196488262336976,0.0,6080.49284,8635.13937,0.0,3286.86666,1310.58241
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.6000486098661946,265.202018562224,259.99211849505787,121.75438197100256,0.196488262336976,0.0,6060.367,8674.07606,0.0,3328.20745,1295.25645
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.5101179464102814,264.6219350356768,259.6095278995822,0.0,0.0992468749367655,0.0,6038.82205,8531.51496,2.83903,3360.26651,1270.16193
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.5101179464102814,264.6219350356768,259.6095278995822,0.0,0.0992468749367655,0.0,6014.52564,8171.81007,5.32679,3383.61847,1241.14312
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.5101179464102814,264.6219350356768,259.6095278995822,0.0,0.0992468749367655,0.0,6021.63097,7580.49991,5.55645,3409.73374,1222.2283
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.6139933499757344,264.17599622300224,259.39581736572643,0.0,0.226709991952896,0.0,6026.70787,6851.13881,5.20159,3404.27146,1213.32808
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.6139933499757344,264.17599622300224,259.39581736572643,0.0,0.226709991952896,0.0,6040.03304,6123.52851,5.97915,3399.56041,1219.96792
