UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.96207388493842,271.8950243106033,270.3911337317046,0.0,0.3678244983513782,0.0,5893.24158,8407.69183,5.20159,6518.00021,1373.12351
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.96207388493842,271.8950243106033,270.3911337317046,0.0,0.3678244983513782,0.0,5905.86456,7844.7204,5.97915,7037.99988,1368.81616
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.96207388493842,271.8950243106033,270.3911337317046,0.0,0.3678244983513782,0.00325,5961.86094,7540.0248,6.50533,3369.32756,1305.41452
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.349218733344824,271.8952960809841,270.3683753228498,0.0,0.0866427973770303,0.43358,5959.89902,7228.56812,6.0828,3345.05378,1288.06253
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.349218733344824,271.8952960809841,270.3683753228498,0.0,0.0866427973770303,1.05449,5972.40246,7066.66351,5.34431,3305.37041,1284.55415
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.349218733344824,271.8952960809841,270.3683753228498,0.0,0.0866427973770303,1.18154,5989.0728,7059.60328,3.89704,3285.83114,1300.11015
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,6.084956302112653,272.2297684929937,270.6806881662126,0.0,0.1806731684556482,0.65294,5976.76613,7248.95449,1.32401,3222.41307,1331.12589
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,6.084956302112653,272.2297684929937,270.6806881662126,0.0,0.1806731684556482,2.33028,5968.67601,7835.62279,0.0,3228.61167,1350.00801
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,6.084956302112653,272.2297684929937,270.6806881662126,0.0,0.1806731684556482,2.08186,6005.54605,8375.63571,0.0,3193.29037,1384.20979
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,7.0170461136383855,273.4120200225359,271.6512179954947,25.60588427854206,0.3030219816959709,1.64464,5970.44637,8657.79148,0.0,3152.73601,1413.46119
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,7.0170461136383855,273.4120200225359,271.6512179954947,25.60588427854206,0.3030219816959709,2.0697,5944.356,8994.00997,0.38197,3153.57644,1442.53966
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,7.0170461136383855,273.4120200225359,271.6512179954947,25.60588427854206,0.3030219816959709,2.18621,5928.20457,9310.36999,2.69792,3172.80157,1466.94096
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,7.768500908384447,274.501155197252,272.2906991430518,68.25353918834344,0.7033479830427953,2.39085,5927.60444,9372.60888,2.86821,3190.3199,1493.93906
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,7.768500908384447,274.501155197252,272.2906991430518,68.25353918834344,0.7033479830427953,1.93996,5936.13163,9381.4138,2.18684,3206.61719,1507.45021
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,7.768500908384447,274.501155197252,272.2906991430518,68.25353918834344,0.7033479830427953,1.22087,5951.78622,9265.5674,1.84812,3227.97735,1510.35532
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,8.204714574273385,274.3725394636298,271.8250919994213,64.90328835466715,0.3642489838356528,1.38517,5944.91199,9153.76759,3.27886,3203.98964,1514.24075
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,8.204714574273385,274.3725394636298,271.8250919994213,64.90328835466715,0.3642489838356528,1.4944,5952.37532,9171.70628,3.79589,3207.35386,1517.22287
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,8.204714574273385,274.3725394636298,271.8250919994213,64.90328835466715,0.3642489838356528,0.0,5944.91536,9170.05598,1.14052,3213.28842,1493.17675
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,8.817436600151861,274.1977521086227,271.312965865333,32.90561397915605,0.5144100967238339,0.0,5955.16203,9181.06766,0.0,3244.96298,1464.1491
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,8.817436600151861,274.1977521086227,271.312965865333,32.90561397915605,0.5144100967238339,0.0,5981.80134,9246.05604,0.0,3286.86666,1436.77332
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,8.817436600151861,274.1977521086227,271.312965865333,32.90561397915605,0.5144100967238339,0.0,5962.02461,9295.34673,0.0,3328.20745,1426.0001
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,9.726758906616732,274.1561259627443,271.12700198719324,0.0,0.1694804673703167,0.0,5941.04118,9231.59684,2.83903,3360.26651,1403.6079
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,9.726758906616732,274.1561259627443,271.12700198719324,0.0,0.1694804673703167,0.0,5916.87196,9050.87928,5.32679,3383.61847,1375.7029
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,9.726758906616732,274.1561259627443,271.12700198719324,0.0,0.1694804673703167,0.0,5923.80044,8741.22324,5.55645,3409.73374,1356.77215
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,9.88746912555964,274.0012685775929,270.7072608656964,0.0,0.5620635597182959,0.0,5928.9935,8311.00129,5.20159,3404.27146,1348.47667
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,9.88746912555964,274.0012685775929,270.7072608656964,0.0,0.5620635597182959,0.0,5941.80437,7845.85727,5.97915,3399.56041,1356.01664
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,9.88746912555964,274.0012685775929,270.7072608656964,0.0,0.5620635597182959,0.00325,5997.7606,7678.5591,6.50533,3369.32756,1309.27927
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,9.704775876124206,273.97667465219115,270.41417729060583,0.0,0.4476345390818486,0.43358,5995.82994,7426.36992,6.0828,3345.05378,1298.04853
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,9.704775876124206,273.97667465219115,270.41417729060583,0.0,0.4476345390818486,1.05449,6008.45629,7308.69737,5.34431,3305.37041,1300.79269
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,9.704775876124206,273.97667465219115,270.41417729060583,0.0,0.4476345390818486,1.18154,6025.21827,7323.73661,3.89704,3285.83114,1321.34431
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,9.495352171679237,273.5427132309667,270.056680469662,0.0,0.8449000930406567,0.65294,6012.79666,7516.56504,1.32401,3222.41307,1355.68709
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,9.495352171679237,273.5427132309667,270.056680469662,0.0,0.8449000930406567,2.33028,6004.60325,8085.87469,0.0,3228.61167,1376.97312
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,9.495352171679237,273.5427132309667,270.056680469662,0.0,0.8449000930406567,2.08186,6041.80033,8585.8167,0.0,3193.29037,1412.07672
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,9.198058227686955,273.3460684002131,270.0474853224512,25.072340733645472,0.4218522610546152,1.64464,6006.66846,8822.70021,0.0,3152.73601,1440.20603
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,9.198058227686955,273.3460684002131,270.0474853224512,25.072340733645472,0.4218522610546152,2.0697,5980.12049,9128.33934,0.38197,3153.57644,1467.95383
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,9.198058227686955,273.3460684002131,270.0474853224512,25.072340733645472,0.4218522610546152,2.18621,5963.69229,9426.05578,2.69792,3172.80157,1489.21899
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,8.762102911083243,273.60391195744296,270.26038336762394,70.2969345423206,0.6821558616478894,2.39085,5962.95699,9483.32168,2.86821,3190.3199,1511.88008
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,8.762102911083243,273.60391195744296,270.26038336762394,70.2969345423206,0.6821558616478894,1.93996,5971.53261,9503.08423,2.18684,3206.61719,1520.85986
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,8.762102911083243,273.60391195744296,270.26038336762394,70.2969345423206,0.6821558616478894,1.22087,5987.40206,9403.74469,1.84812,3227.97735,1518.48206
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,8.31046806397898,273.0224518582394,270.0779609860833,77.2308649585615,0.3252847723953584,1.38517,5980.41626,9308.20967,3.27886,3203.98964,1516.35142
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,8.31046806397898,273.0224518582394,270.0779609860833,77.2308649585615,0.3252847723953584,1.4944,5987.81706,9332.9947,3.79589,3207.35386,1513.71414
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,8.31046806397898,273.0224518582394,270.0779609860833,77.2308649585615,0.3252847723953584,0.0,5980.27772,9330.58927,1.14052,3213.28842,1484.1596
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,8.416969647058139,272.6773543813913,269.7263439411914,39.14314037627246,0.7926104074303335,0.0,5990.49589,9314.28261,0.0,3244.96298,1451.48476
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,8.416969647058139,272.6773543813913,269.7263439411914,39.14314037627246,0.7926104074303335,0.0,6017.27588,9336.48713,0.0,3286.86666,1421.78908
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,8.416969647058139,272.6773543813913,269.7263439411914,39.14314037627246,0.7926104074303335,0.0,5997.37379,9339.32569,0.0,3328.20745,1410.31485
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,8.578530166526665,272.30089187730266,269.36571972459564,0.0,0.4568951634449746,0.0,5976.18868,9235.53078,2.83903,3360.26651,1388.53137
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,8.578530166526665,272.30089187730266,269.36571972459564,0.0,0.4568951634449746,0.0,5951.9738,9025.61164,5.32679,3383.61847,1362.55902
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,8.578530166526665,272.30089187730266,269.36571972459564,0.0,0.4568951634449746,0.0,5958.96541,8704.07843,5.55645,3409.73374,1345.51225
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,8.941023830226671,271.7674512607834,268.4374181850187,0.0,0.9286727356774438,0.0,5964.1171,8287.85363,5.20159,3404.27146,1341.44697
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,8.941023830226671,271.7674512607834,268.4374181850187,0.0,0.9286727356774438,0.0,5977.11278,7859.05286,5.97915,3399.56041,1354.30227
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,8.941023830226671,271.7674512607834,268.4374181850187,0.0,0.9286727356774438,0.00325,6033.0212,7736.67603,6.50533,3369.32756,1313.29996
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,8.900483347760826,271.1100884563624,266.7438951862881,0.0,0.4197603116767575,0.43358,6031.1215,7504.79672,6.0828,3345.05378,1304.23383
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,8.900483347760826,271.1100884563624,266.7438951862881,0.0,0.4197603116767575,1.05449,6043.86892,7400.97364,5.34431,3305.37041,1309.04117
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,8.900483347760826,271.1100884563624,266.7438951862881,0.0,0.4197603116767575,1.18154,6060.7204,7421.71435,3.89704,3285.83114,1330.86514
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,8.566863631618354,270.52965799138207,265.6209567582513,0.0,0.7162846332330899,0.65294,6048.186,7613.31685,1.32401,3222.41307,1365.76623
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,8.566863631618354,270.52965799138207,265.6209567582513,0.0,0.7162846332330899,2.33028,6039.89083,8173.68265,0.0,3228.61167,1387.11654
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,8.566863631618354,270.52965799138207,265.6209567582513,0.0,0.7162846332330899,2.08186,6077.40943,8657.66969,0.0,3193.29037,1421.51176
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.856136283515624,270.5788138528861,265.8865745969194,0.0,0.7162846332330899,1.64464,6042.24599,8878.09125,0.0,3152.73601,1448.2181
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.856136283515624,270.5788138528861,265.8865745969194,0.0,0.7162846332330899,2.0697,6015.24868,9173.10844,0.38197,3153.57644,1474.45247
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.856136283515624,270.5788138528861,265.8865745969194,0.0,0.7162846332330899,2.18621,5998.548,9464.06837,2.69792,3172.80157,1493.84237
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.227803548129644,271.5135705986538,266.6305023889351,113.14549575754543,0.5648642066934703,2.39085,5997.68029,9519.99073,2.86821,3190.3199,1514.07583
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.227803548129644,271.5135705986538,266.6305023889351,113.14549575754543,0.5648642066934703,1.93996,6006.30342,9543.98029,2.18684,3206.61719,1520.9581
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.227803548129644,271.5135705986538,266.6305023889351,113.14549575754543,0.5648642066934703,1.22087,6022.38405,9450.28817,1.84812,3227.97735,1516.3459
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.174553734029562,270.9003152693983,266.80122138372224,103.75468869486689,0.2888385590190586,1.38517,6015.28883,9359.91873,3.27886,3203.98964,1512.15598
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.174553734029562,270.9003152693983,266.80122138372224,103.75468869486689,0.2888385590190586,1.4944,6022.62833,9386.50478,3.79589,3207.35386,1507.76688
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.174553734029562,270.9003152693983,266.80122138372224,103.75468869486689,0.2888385590190586,0.0,6015.01053,9383.41959,1.14052,3213.28842,1476.79191
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.447981208188088,270.08669555976644,266.8558092387719,52.48593884723444,0.7202183830372989,0.0,6025.20049,9358.19306,0.0,3244.96298,1443.52549
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.447981208188088,270.08669555976644,266.8558092387719,52.48593884723444,0.7202183830372989,0.0,6052.11934,9366.3875,0.0,3286.86666,1413.93089
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.447981208188088,270.08669555976644,266.8558092387719,52.48593884723444,0.7202183830372989,0.0,6032.09372,9354.5598,0.0,3328.20745,1403.20905
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.374697952209561,269.65705685463627,267.19588329702515,0.0,1.0265122125466697,0.0,6010.71031,9238.6898,2.83903,3360.26651,1382.67088
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.374697952209561,269.65705685463627,267.19588329702515,0.0,1.0265122125466697,0.0,5986.45067,9020.97054,5.32679,3383.61847,1358.23518
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.374697952209561,269.65705685463627,267.19588329702515,0.0,1.0265122125466697,0.0,5993.50482,8697.94764,5.55645,3409.73374,1342.51894
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.818245130406409,269.1041194836594,267.1786330159711,0.0,2.120924306792926,0.0,5998.61543,8288.71684,5.20159,3404.27146,1340.55634
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.818245130406409,269.1041194836594,267.1786330159711,0.0,2.120924306792926,0.0,6011.79256,7873.82797,5.97915,3399.56041,1355.73975
